before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim Slagle (born August 13, 1958) is  an American stand-up comedian,  writer/editor and a political pundit."
,1,0,N,
,2,0,N,
,3,0,HT,He currently lives in the Chicago metropolitan area.
,0,2,HT,"Slagle was born in Detroit, Michigan, and adopted by a middle-class family, living in the blue collar area of South Suburban Detroit known as Downriver."
,1,2,HT,"He was raised in Trenton, Michigan, graduating from Trenton High School in 1976."
,2,2,HT,"He briefly attended the University of Michigan, and eventually dropped out without a degree in 1979 to become a fringe part of the Detroit Punk scene in the band Boris Savage and the Primates."
,0,3,HT,In 1979 he started performing at the open mic nights at Mark Ridleys Comedy Castle in north suburban Detroit.
,1,3,HT,"As stand-up comedy clubs exploded around the country during the comedy boom of the 1980s, there were plenty of venues looking for comics, and by 1983, Slagle was traveling the country as a professional comic."
,2,3,HT,"After three years of living on the road, he settled in Chicago, where he became a regular in the Zanies chain of comedy clubs."
,0,4,N,
,1,4,HT,"In 1989, Slagle first appeared nationally on the Showtime Comedy Club Network, and again in 1991 on the MTV Half Hour Comedy Hour."
,0,5,HM,"In 1996, he appeared on-stage in a small theater in Chicago, with comedian Tom Naughton in the Slagle Naughton Report."
,0,6,HM,"In 2000 he also produced and starred in a brief run on local Minneapolis television show: The Mudslingers Ball, with Lewis Black, Will Durst, Jeffrey Jena, and host Mike Lukas."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
