before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Kynard ""Roky"" Erickson (July 15, 1947 – May 31, 2019) was an American musician and singer-songwriter."
,1,0,N,
,0,2,HT,"Erickson was born in Dallas, Texas, to Roger and Evelyn Erickson, and had four younger brothers."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He attended school in Austin and dropped out of Travis High School in 1965, one month before graduating, rather than cut his hair to conform to the school dress code."
,0,3,N,
,1,3,HT,"The Spades scored a regional hit with ""We Sell Soul""; the song is included as an unlisted bonus track on Erickson's 1995 album All That May Do My Rhyme and was adapted as ""Don't Fall Down"" by the 13th Floor Elevators for their debut album."
,2,3,N,
,0,5,HT,"In late 1965, at age 18, Erickson co-founded the 13th Floor Elevators."
,1,5,N,
,2,5,HT,"Early in her career, singer Janis Joplin considered joining the Elevators, but Family Dog's Chet Helms persuaded her to go to San Francisco instead, where she found major fame."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Critic Mark Deming writes that ""If Roky Erickson had vanished from the face of the earth after The 13th Floor Elevators released their epochal debut single, ""You're Gonna Miss Me"", in early 1966, in all likelihood he'd still be regarded as a legend among garage rock fanatics for his primal vocal wailing and feral harmonica work."
,4,6,HT,"""In 1967, the band followed up with Easter Everywhere, perhaps the band's most focused effort, featuring ""Slip Inside This House"", and a noted cover of Bob Dylan's ""It's All Over Now, Baby Blue""."
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,HT,"Erickson—due to health and legal problems—and Tommy Hall were only involved with a few tracks, including ""Livin' On"" and ""May the Circle Remain Unbroken""."
,0,9,HT,"In 1968, while performing at HemisFair, Erickson began speaking gibberish."
,1,9,HT,"He was soon diagnosed with paranoid schizophrenia and sent to a Houston psychiatric hospital, where he involuntarily received electroconvulsive therapy."
,2,9,N,
,3,9,HT,"In 1969, Erickson was arrested for possession of a single marijuana joint in Austin."
,4,9,N,
,5,9,N,
,6,9,HT,"After several escapes, he was sent to the Rusk State Hospital in Rusk, Texas, where he was subjected to more electroconvulsive therapy and Thorazine treatments, ultimately remaining in custody until 1972."
6.0,7,9,HM,"After several escapes, he was sent to the Rusk State Hospital in Rusk, Texas, where he was subjected to more electroconvulsive therapy and Thorazine treatments, ultimately remaining in custody until 1972. During his time at Rusk, he continued writing songs and poetry."
,8,9,N,
,9,9,N,
,10,9,HT,Six tracks from the 1999 Erickson collection Never Say Goodbye were also recorded during his time at Rusk.
,0,11,HT,"In 1974, after having been released from the state hospital, Erickson formed a new band which he called ""Bleib alien"", Bleib being an anagram of Bible and/or German for ""remain,"" and ""Alien"" being a pun on the German word allein (""alone"") – the phrase in German, therefore, being ""remain alone."""
,1,11,N,
,2,11,HT,"""Two Headed Dog (Red Temple Prayer)"" (produced by The Sir Douglas Quintet's Doug Sahm and inspired by Vladimir Demikhov's 1950s head transplant experiments) was released as a single."
,0,12,N,
,1,12,HT,"In 1979, after playing with the Reversible Cords on May Day at Raul's, Erickson recorded 15 new songs with producer Stu Cook, former bass player of Creedence Clearwater Revival."
,2,12,N,
,3,12,N,
,4,12,HT,Roky performed with The Nervebreakers as his backup band at The Palladium in Dallas in July 1979.
,5,12,N,
,0,13,HT,"The Austin-based band the Explosives served as Roky's most frequent back-up band during the early Raul's era, between 1978 and the early 1980s."
0.0,1,13,HM,"The Austin-based band the Explosives served as Roky's most frequent back-up band during the early Raul's era, between 1978 and the early 1980s. Billed as Roky Erickson and the Explosives, they were regulars at Raul's, the Continental Club, and other Austin venues."
,2,13,HT,"It was this incarnation that contributed two live tracks to the first Live at Raul's LP, released in 1980, with other Raul's top bands: The Skunks, Terminal Mind, The Next, Standing Waves, and The Explosives (without Roky Erickson)."
,3,13,N,
,0,14,HT,"In 1982, Erickson asserted that a Martian had inhabited his body."
,1,14,N,
,2,14,N,
,3,14,N,
