before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"It was created by King Henry VI, who founded King's College, Cambridge, in 1441, to provide daily singing in his Chapel, which remains the main task of the choir to this day."
,3,0,N,
,4,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"When Henry VI was deposed during the Wars of the Roses in 1461, a period of brief instability resulted in reduced numbers for a while due to lack of funds."
,6,3,HT,"However, in 1479 with the appointment of Provost Walter Field the choir came to fulfil the full potential of Henry VI's vision."
,7,3,N,
,8,3,HT,"A peak of splendour was reached under Robert Hacumblen, Provost from 1509."
,9,3,HT,"This was maintained until the succession of Protestant Edward VI in 1547, when a deterioration in choral music at King's began which lasted until the late Victorian period."
,10,3,N,
,11,3,HT,"In 1506 Henry VII visited Cambridge and attended evensong, and afterwards resolved to fund continued construction."
,12,3,HT,This was continued by his successor Henry VIII with choral services commencing in the completed chapel in 1544.
,13,3,HT,"Elizabeth I visited the chapel in 1564, and attended evensong on 5 August and again the following night, although she turned up late, causing the service to be restarted."
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,HT,"John Jebb's 1843 enquiry into Anglican choirs found that in Cambridge, the Choral Service has suffered mutilation in every place where it is retained."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
7.0,8,7,HM,"From 1876 it was decreed that choristerships should be open to all candidates ""whether resident in Cambridge or elsewhere"" with those resident outside the city lodged at the expense of the college, and a purpose-built King's College School was opened two years later. Also in 1876 it was decided that choral scholarships were to be awarded, with students replacing the permanently employed lay clerks."
,9,7,N,
,0,8,HT,"1876 also saw the appointment of a new organist on an increased salary, Arthur Henry Mann."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"He also opened up services to the public, where previously visitors needed written permission to attend."
,0,13,HT,"From the beginning of the 20th century, the fourteen lower voices of the choir have been provided by undergraduates who sing as Choral Scholars."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,The few Lay Clerks that have existed (since the establishment of Choral Scholars) have often been Choral Scholars agreeing to remain for an additional year.
,0,15,N,
,0,21,HT,"Pange Lingua, directed by Berty Rice (1990s)"
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"In 2013, the Choir of King's College, Cambridge sang at the Prime Minister's Easter reception held at 10 Downing Street."
,4,28,N,
,0,30,HT,"The choir's first commercial release was a 1929 recording of Bach's 'God liveth still' and 'Up, up my heart with gladness' on the HMV label, released in 1931."
,1,30,HT,In 1963 the choir released a landmark recording of Allegri's Miserere featuring treble soloist Roy Goodman.
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,0,40,N,
,0,43,N,
,1,43,N,
,0,44,HT,Vaughan Williams: Dona Nobis Pacem & Bernstein: Chichester Psalms (2017)
,0,45,HT,John Rutter: 再别康桥 (Second Farewell to Cambridge) (2018)
,0,54,HT,1622–1623: Matthew Barton
,0,60,HT,1799–1855: John Henry Pratt
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,HT,1974–1982: Sir Philip Ledger
,0,67,HT,1982–2019: Sir Stephen Cleobury
