before,after,paragraphIndex,annotation,sentences
,0,0,HT,Karol Stryja (2 February 1915 in Cieszyn – 31 January 1998 in Katowice) was a Polish conductor and teacher.
,0,1,HT,"Stryja, son of a tailor, was born in Cieszyn and finished elementary school, gymnasium and teachers' seminary there."
,1,1,HT,Since 1934 he worked as a teacher and simultaneously studied at the University of Music in Katowice.
,2,1,HT,"In 1939 he graduated from the Department of Pedagogy, in 1951 from the studies in conducting."
,0,2,HT,In 1937 he started his conducting career with the Echo choir in Łaziska Górne.
,1,2,HT,"Stryja later worked at the Silesian Philharmonic in Katowice, where he became the art director and conductor in 1953."
,2,2,HT,"From 1968 to 1983 he was the art director of the Odense Symfoniorkester in Odense, Denmark."
,3,2,HT,"With the Silesian Philharmonic, Odense Symfoniorkester and other orchestras, Stryja toured many European countries, as well as the United States, Argentina, Israel, Japan and Cuba."
,4,2,N,
,5,2,HT,Stryja also taught conducting in Katowice.
,0,3,HT,"In 1979 Stryja founded the Grzegorz Fitelberg International Competition for Conductors in Katowice, in 1980 he founded the Carl Nielsen International Violin Competition in Odense."
,1,3,HT,In 1984 he was given the academic title of professor.
,2,3,HT,In March 1995 he was awarded Grand Cross of the Order of Polonia Restituta by the President Lech Wałęsa.
,3,3,N,
,4,3,HT,Class (communist Bulgaria).
,5,3,HT,Karol Stryja died on 31 January 1998 in Katowice and is interred at the Protestant Cemetery in Cieszyn.
