before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claude Rostand (3 December 1912 – 9 October 1970) was a French musicologist, musicographer and music critic."
,0,2,N,
,0,6,HT,"In 1966, he directed a film on Erik Satie for Baden-Baden television."
,0,7,HT,"Open to all kinds of music, Claude Rostand was particularly interested in the study of the 1800s and the avant-garde music of the 1900s."
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,16,HT,1957: L'oeuvre de Pierre-Octave Ferroud : catalogue
,0,18,HT,1959: Avec Igor Markevitch:
,1,18,N,
,0,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,Richard Strauss: l’homme et son œuvre
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,28,HT,"1970: Schumann, collective work."
,0,29,N,
,1,29,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
