before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Paul Brown (born 24 August 1987), also known as Boyinaband, is an English musician, songwriter, rapper, and YouTuber."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 2014, Brown collaborated with The 4:01 Show on a video about body positivity."
,3,3,HT,"On 2 February 2015, Brown published the music video for his song ""Don't Stay in School"", which went viral."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Later that year, Brown published a song featuring fellow YouTubers Cryaotic and Minx focusing on LGBT issues and him voicing his support for the community in collaboration with the UK-based LGBT charity somewhereto_."
,10,3,HT,"In 2017, Brown collaborated with iDubbbz to create a diss track against RiceGum titled ""Asian Jake Paul"" as part of iDubbbz's Content Cop series."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,0,10,HT,"""Time Bomb"" – Feint and Boyinaband (featuring Veela) (2012)"
,0,11,HT,"""Super Mario Dubstep Cypher"" – None Like Joshua (featuring Boyinaband, Dan Bull and Veela) (2013)"
,0,12,HT,"""A to Z"" – Boyinaband and Andrew Huang (2013)"
,0,13,HT,"""Counter Strike Porch"" Dan Bull (featuring Boyinaband) (2014)"
,0,14,HT,"""Xbox One vs. PS4 Rap Battle"" – Boyinaband and Oliver Age 24 (2014)"
,0,15,HT,"Xenocide (EP) – Seamless, None Like Joshua and Boyinaband (2014)"
,0,16,HT,"""Bible Rap"" – Boyinaband and Dan Bull (2014)"
,0,17,HT,"""A to Z 2"" – Andrew Huang and Boyinaband (2014)"
,0,18,HT,Plants vs. Zombies (EP) – Dan Bull and Boyinaband (2015)
,0,19,HT,"""Asian Jake Paul"" - iDubbbz (featuring Boyinaband) (2017)"
,0,21,HT,"""Life Is Fun"" (featuring TheOdd1sOut) (2018)"
,0,22,HT,"""Congratulations"" by PewDiePie (featuring Boyinaband and Roomie) (2019)"
,0,23,HT,"""Luke Skywalker vs Harry Potter"" by Epic Rap Battles of History, as Harry Potter. (2020)"
