before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ann Nesby (born Lula Ann Bennett; July 24, 1955) is an American R&B, gospel and dance music singer and actress."
,1,0,HT,She is the former lead singer of Sounds of Blackness; a songwriter with credits including hits sung by Patti LaBelle and Gladys Knight; plus she co-starred in the 2003 romance musical
,2,0,N,
,3,0,N,
,4,0,HT,"In 2000, she duetted with Al Green on ""Put It on Paper""."
,5,0,HT,"Nesby has been nominated four times since her departure from Sounds of Blackness, most recently for her 2007 album This Is Love; plus the lead single ""I Apologize"" was nominated for a Grammy at the 2008 Grammy Awards."
,0,2,HT,Nesby joined Sounds of Blackness in the late 1980s.
,1,2,HT,"Sounds of Blackness were awarded two Grammys in 1991 and 1993, and Nesby sang on a number of their tracks including ""I Believe,"" ""Optimistic,"" ""I'm Going All the Way,"" ""Soul Holiday,"" and ""The Pressure."""
,0,3,HT,"In 1996, Nesby released her debut solo album, I'm Here for You."
,1,3,HT,"In the UK, her Witness EP peaked at #42 on the UK Singles Chart in December 1996, and Hold On EP at #75 in 1997."
,0,4,HT,"Tyler Perry cast Nesby in a lead role in his 1998-2000 stage production, I Know I've Been Changed."
,1,4,HT,"By 2002, Nesby released her second album, Put It on Paper."
,2,4,HT,"The lead single of the same title featured Al Green, leading Nesby to her first solo Grammy nomination in 2003, and the album included Nesby's first #1 song on the dance chart, ""Lovin' Is Really My Game"", a cover version of the 1977 hit dance tune by Brainstorm."
,3,4,HT,"She appeared in the 2003 film, The Fighting Temptations."
,4,4,HT,Nesby subsequently garnered three additional Grammy nominations between 2004 and 2008.
,5,4,N,
,6,4,N,
