before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Mitchell (October 12, 1912 – July 4, 2009) was an American organist and choir director whose career spanned 85 years, from 1924 to 2009."
,1,0,HT,"He was one of the last original silent film accompanists, having accompanied films from 1924 to 1928."
,2,0,HT,"Mitchell revived the art from 1992 until his death in 2009, usually to wild acclaim."
,3,0,HT,"During the 1930s, he organized the Robert Mitchell Boys Choir, who were cast in many films from the 1930s to the 1960s."
,0,2,N,
,1,2,N,
,2,2,HT,"At the age of 12 he was allowed to take a stint at The Strand Theatre in Pasadena, California to play Christmas carols between showings of films."
,3,2,N,
,4,2,HT,He played for four years until the arrival of talkies made accompanists irrelevant.
,0,3,HT,"At age 18 in 1930, Mitchell became the youngest person to become a Fellow of the American Guild of Organists (AGO), the highest level of professional certification awarded by the organization."
,1,3,HT,"In 1932 Mitchell won a scholarship to the Eastman School of Music, where he studied piano."
,2,3,HT,He stayed in New York City performing gigs that varied from church accompaniment to speakeasies and radio.
,0,5,HM,"Returning to Los Angeles, he started the Mitchell Singing Boys (also known as the St. Brendan's Church Boys Choir, Bob Mitchell's Singing Boys or simply Mitchell Boyschoir, from 1934 to 2000)."
,1,5,HT,"The choir performed in over 100 films, including 1944's Best Picture winner Going My Way with Bing Crosby, Carefree with Fred Astaire, Angels with Dirty Faces with Pat O'Brien, and The Bishop's Wife with Cary Grant."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"Mitchell and the choir were featured in a special short documentary film, Forty Boys and a Song (1941), which described the choir and showed the students rehearsing at their school desks as Mitchell provided instruction."
,1,6,N,
,2,6,HT,"In December 1949 Mitchell was honored on the television series, This Is Your Life, for his work with the choir."
,3,6,HT,"On Christmas Eve 1953, the choir appeared on Where's Raymond?, an American Broadcasting Company sitcom starring Ray Bolger."
,4,6,HT,"On Christmas night 1954, the choir appeared as the only guest on NBC's The Donald O'Connor Show and in December, 1971, they were reunited with Bing Crosby on the crooner's televised Christmas special, Bing Crosby and the Sounds of Christmas."
,0,9,HT,From 1962 to 1966 Mitchell played the organ for the Los Angeles Dodgers.
,1,9,HT,"Mitchell was musical director for several churches: St. Ann, St. Brendan, St. Kevin, and St. Peter in Los Angeles, and The Church of the Good Shepherd in Beverly Hills."
,0,11,HT,"From 1992 until his death in 2009 Mitchell regularly accompanied silent films in revival houses, particularly in California."
,1,11,HT,"He performed at The Orpheum and played a weekly stint at The Silent Movie Theatre, playing some of the original scores he had in the 1920s."
,2,11,N,
,3,11,N,
,4,11,HT,Mitchell performed until May 2009.
,5,11,N,
,6,11,HT,Mitchell hated missing a performance and according to a friend he tried to check himself out of the hospital weeks before his death so he could perform.
,7,11,N,
,8,11,HT,"Surrounded by a few close friends and listening to a recording of one of his performances, Mitchell died on July 4, 2009 at the age of 96."
,9,11,HT,"His funeral was held at Christ the King Roman Catholic Church in Los Angeles on July 10, 2009."
,10,11,N,
,0,13,N,
,1,13,HT,He received the Silver Medal awarded at the Royal Palace in Monte Carlo by Prince Rainier III and Princess Grace of Monaco.
,2,13,N,
,3,13,HT,"The American Melkite Archimandrite acclaimed Mitchell as a ""Knight of Malta"" with a medal."
,4,13,HT,"He also received an Honorary Plaque in the Amphitheater of Temple Ahavat Shalom, Northridge, California, as well as the ""Pro Papa et Ecclesia"" Certificate from Pope John Paul II."
