before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Merck Mercuriadis (born October 2, 1963) is a British-Canadian music industry executive and entrepreneur."
,1,0,N,
,2,0,N,
,3,0,HT,He served as the director and CEO of Sanctuary Group PLC from 1986 to 2007.
,0,2,HT,"Mercuriadis was born in Schefferville, Quebec, Canada."
,1,2,HT,"His family moved to Middleton, Nova Scotia where he attended local public schools."
,2,2,N,
,3,2,N,
,0,5,N,
,1,5,HT,"With Virgin thriving, he moved to the UK office, where his position was expanded to include A&R.  In addition to working on records by UB40, The Human League and XTC, Mercuriadis was involved with signing Mary Margaret O'Hara."
,2,5,HM,"Her debut album, Miss America was released five years after she was signed, and although the album was universally acclaimed, Mercuriadis found the process of representing the label, rather than the artist, difficult."
2.0,3,5,HM,"Her debut album, Miss America was released five years after she was signed, and although the album was universally acclaimed, Mercuriadis found the process of representing the label, rather than the artist, difficult. Realizing that his passion was for musicians—not labels—he left Virgin shortly after the record's release."
,4,5,HM,"In October 1986, Mercuriadis joined Rod Smallwood and Andy Taylor, the founders, at Sanctuary Music (Overseas) Limited, a management company based in the United Kingdom."
,5,5,HT,"Over 20 years, he helped build The Sanctuary Group PLC encompassing Sanctuary Artist Management, Sanctuary Records Group Limited, Rough Trade Records, Helter Skelter Agency and Bravado Merchandise, Twenty First Artists and Trinifold Management."
,6,5,HT,"During this time, Mercuriadis moved from London to New York to build the North American base in 2000."
,7,5,HT,"In addition, Mercuriadis and Sanctuary Group relaunched Rough Trade Records with founder Geoff Travis and Jeannette Lee in 2001."
,8,5,N,
,9,5,HT,"In New York, Mercuriadis served as chief executive officer of  Sanctuary Group North America until December 2004."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"He was also noted for the #1 success of ""Changes"" with Ozzy and Kelly Osbourne, ""Elton John's Electricity"", Antony and the Johnsons' Mercury Music Prize-winning I Am a Bird Now, and several #1 Iron Maiden albums."
,15,5,HT,"In 2005, Mercuriadis was featured on the cover of Billboard magazine with Elton John."
,16,5,HT,He also delivered the  keynote speech at the Pollstar CIC awards in 2005.
,17,5,HT,"In a 2017 article published by Music Business International Mercuriadis wrote: ""Our job as managers isn’t to do what we want to do, it’s to do what the artist wants to do."
,18,5,N,
,19,5,HT,"""Mercuriadis resigned from Sanctuary Music Group on October 31, 2006, after 20 years of service."
,20,5,N,
,21,5,HT,"He worked with Guns N' Roses over several years, during which their much-anticipated and much-delayed album, Chinese Democracy, was released."
,22,5,N,
,23,5,N,
,0,7,N,
,1,7,HT,"In a 2019 interview with the journal Thought Economics, he stated: ""I have always believed that hit songs and music, art in general, has real value to it."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"In an interview with Music Week, Mercuriadis said: “Once they peel away the layers of that onion, what they’re going to get into is investigating the business practices of the major labels and the publishing companies that they own and control."
,15,7,N,
