before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Guy Babylon (December 20, 1956 – September 2, 2009) was an American keyboardist/composer, most noted for his work with Elton John."
,0,1,HT,"Babylon was born in New Windsor, Maryland."
,1,1,HT,"He attended Francis Scott Key High School before moving on to the University of South Florida, on a swimming scholarship, where he earned a BFA in music composition in 1979."
,2,1,HT,"Upon graduation, he moved to Los Angeles, California."
,3,1,HT,"In 1988, he joined Elton John's studio and touring band, appearing on the album Sleeping with the Past."
,4,1,HT,"In 1990, he performed with the group Warpipes, a side project of fellow Elton John member Davey Johnstone."
,5,1,N,
,0,2,N,
,1,2,HT,"In 2001, Babylon won a Grammy Award for his contributions on the Elton John / Tim Rice musical Aida."
,2,2,N,
,3,2,HT,"Until his death, he lived in Los Angeles with his wife and children, and was a member of Elton John's six-member touring and recording band."
,4,2,HT,"He died of a heart attack on September 2, 2009, after swimming in a pool."
