before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timotheus ""Timo"" Romme (born 23 March 1987), better known by his stage name Moti, is a Dutch electro house DJ and music producer from Amsterdam."
,1,0,HT,"MOTi's first release was ""Circuits"" in 2012, which was published on Afrojack's Wall Recordings."
,2,0,HT,"By the end 2012, MOTi had been commissioned for official remixes of Flo Rida, Tiësto and Far East Movement."
,3,0,N,
,4,0,HT,"His 2014 collaboration with Martin Garrix, ""Virus (How About Now)"", reached No. 27 on the Dutch Single Top 100."
,5,0,HT,"Frequently on tour, MOTi has performed at major festivals such as the Amsterdam Dance Event, Creamfields UK, Nocturnal Wonderland and Tomorrowland."
,0,2,HT,"Timotheus ""Timo"" Romme was born on 23 March 1987 in Amsterdam, Netherlands, where he spent his childhood."
,1,2,N,
,2,2,HT,Romme studied to be a fashion designer at The Hague in the Netherlands.
,3,2,HT,"In 2015, he explained that ""after a few years [at university], I noticed I liked music more than fashion."
,4,2,N,
,5,2,HT,"MOTi started producing music in 2005, stating ""the guys at the record store told me I couldn’t cut breaks out of records, so I decided to make my own music."""
,6,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In September 2012, MOTi released ""Kinky Denise,"" another Quintino collaboration published through Wall Recordings."
,3,5,HT,"By the end 2012, MOTi had been commissioned for official remixes of Flo Rida, Tiësto, and Far East Movement."
,4,5,N,
,0,6,N,
,1,6,HT,2013: Musical Freedom and Spinnin' Records ===
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"MOTi ended 2013 with several singles released on Spinnin, including ""Dynamite"" with Quintino in September, and ""Heat It Up"" in November."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,0,9,HT,"MOTi's track ""Don't Go Lose It"", released on February 10, 2014 through Musical Freedom, reached the Beatport Top 100."
,1,9,HT,"The track was followed by the DVBBS collaboration ""This Is Dirty"" in April, which peaked at #2 on the Electro House Chart."
,2,9,HT,"The single was followed by the MOTi track ""Crash"" with Quintino in July, and ""Zeus"" with Kenneth G in September."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,MOTi played at a number of electronic dance music festivals in the summer of 2014.
,9,9,HT,starting with Ultra Music Festival Miami.
,10,9,N,
,11,9,HT,"MOTi embarked on his #LION tour in November 2014, with plans to hit various North American cities such as New York City and Los Angeles."
,12,9,N,
,13,9,HT,"MOTi's track ""Lion"" came out on November 17, 2014, and was his last release for the year."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Released through Mad Decent on November 20, 2015, the track included features by Ty Dolla Sign, Kranium & Wizkid."
,6,11,N,
,7,11,HT,"Also on November 20, 2015, MOTi released ""Lost,"" a collaboration with Sander van Doorn on Spinnin Records."
,8,11,N,
,9,11,N,
,10,11,HT,"MOTi was featured in the Bassjackers and Joe Ghost ""On The Floor Like,"" which was released on March 25, 2016."
,0,13,HT,"In November 2018, MOTi founded his own independent record label:"
,1,13,N,
,2,13,N,
,0,16,HT,"Incorporating diverse genres such as electro house, progressive house, hip hop, and others, MOTi has cited artists such as Jimi Hendrix, Alter Ego and Derrick May as musical inspirations."
,1,16,N,
,2,16,N,
