before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lesley Sue Goldstein (May 2, 1946 – February 16, 2015), known professionally as Lesley Gore, was an American singer, songwriter, actress, and activist."
,1,0,HT,"At the age of 16, she recorded the pop hit ""It's My Party"", a US number one in 1963."
,2,0,N,
,0,1,N,
,1,1,HT,"She composed songs with her brother, Michael Gore, for the 1980 film Fame, for which she was nominated for an Academy Award."
,2,1,N,
,0,3,HT,"Gore was born Lesley Sue Goldstein in Brooklyn, New York City, into a middle-class Jewish family."
,1,3,N,
,2,3,HT,"She was raised in Tenafly, New Jersey, and attended the Dwight School for Girls in nearby Englewood."
,3,3,N,
,0,6,HT,"When she recorded her version of ""It's My Party"" with Quincy Jones in 1963, she was a junior in high school."
,1,6,N,
,2,6,N,
,3,6,HT,It also marked the beginning of a time when fans would show up on her front lawn.
,4,6,HT,"""It's My Party"" was followed by many other hits for Gore, including the sequel, ""Judy's Turn to Cry"" (US number five); ""She's a Fool"" (US number five); the feminist-themed million-selling ""You Don't Own Me"", which held at number two for three weeks behind the Beatles' ""I Want To Hold Your Hand""; ""That's the Way Boys Are"" (US No. 12); ""Maybe I Know"" (US No. 14/UK No. 20); ""Look of Love"" (US No. 27); and ""Sunshine, Lollipops and Rainbows"" (US number 13), which she sang during a bus scene from the 1965 movie, Ski Party."
,5,6,HT,"In 1965, she also appeared in the beach party film The Girls on the Beach in which she performed three songs: ""Leave Me Alone"", ""It's Gotta Be You"", and ""I Don't Want to Be a Loser""."
,0,7,N,
,1,7,N,
,2,7,HT,"Gore recorded composer Marvin Hamlisch's first hit composition, ""Sunshine, Lollipops and Rainbows"", on May 21, 1963, while ""It's My Party"" was climbing the charts."
,3,7,HT,Her record producer from 1963 to 1965 was Quincy Jones.
,4,7,N,
,5,7,N,
,6,7,HT,"Hamlisch composed three other Gore associated songs: ""California Nights"", ""That's the Way the Ball Bounces"" and ""One by One""."
,7,7,N,
,8,7,HM,"""One by One"" was an unreleased track recorded on July 31, 1969, in New York and produced by Paul Leka; it first appeared on the Bear Family five-CD anthology of Gore's Mercury work entitled It's My Party (1994)."
,9,7,HT,"Gore was one of the featured performers in the T.A.M.I. Show concert film, which was recorded and released in 1964 by American International Pictures, and placed in the National Film Registry in 2006."
,10,7,N,
,11,7,HT,"Gore performed on two consecutive episodes of the Batman television series (January 19 and 25, 1967), in which she guest-starred as Pussycat, one of Catwoman's minions."
,12,7,HT,"In the January 19 episode ""That Darn Catwoman"", she lip-synched to the Bob Crewe-produced ""California Nights"", and in the January 25 episode ""Scat!"
,13,7,HT,"Darn Catwoman"", she lip-synched to ""Maybe Now""."
,14,7,HT,"""California Nights"", which Gore recorded for her 1967 album of the same name, returned her to the upper reaches of the Hot 100."
,15,7,N,
,16,7,HT,"It was her first top-40 hit since ""My Town, My Guy and Me"" in late 1965 and her first top-20 since ""Sunshine, Lollipops, and Rainbows""."
,17,7,HT,"Gore also performed ""It's My Party"" and ""We Know We're in Love"" ten months earlier on the final episode of The Donna Reed Show, which aired on March 19, 1966."
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,HT,She graduated in 1968.
,22,7,HT,Gore signed a contract with Mercury Records with a five-year term that carried her obligations to the company through the spring of 1968.
,23,7,HT,"Her last big hit had been 12 months prior to this time, but Mercury still saw promise in her as an artist and believed that one of her singles would make it, as they had in the past."
,24,7,HT,"They offered a one-year extension on the initial contract, and Gore was formally contracted to Mercury for a sixth year."
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,N,
,29,7,HT,"Her contract with Mercury ended after the release of ""98.6/Lazy Day"" and ""Wedding Bell Blues"" failed to make headway on the charts."
,30,7,HT,"In 1970, she signed with Crewe Records and was reunited with producer Bob Crewe, who had produced her album California Nights."
,0,9,HT,"Gore composed songs for the soundtrack of the 1980 film Fame, for which she received an Academy Award nomination for ""Out Here on My Own"", written with her brother Michael."
,1,9,N,
,2,9,HT,Gore played concerts and appeared on television throughout the 1980s and 1990s.
,3,9,HT,"Gore co-wrote a song, ""My Secret Love"", for the 1996 film Grace of My Heart."
,4,9,N,
,5,9,N,
