before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jamie McMann (born July 20, 1976) is an American record producer, mixer, and audio engineer, currently based in Rochester, New York, United States."
,0,2,HT,Jamie McMann has produced recordings spanning multiple genres of music professionally since 2002 when he began working at San Francisco's historic Hyde Street Studios.
,0,3,HT,"After a four-year run with Hyde Street Studios, McMann moved on to produce a significant body of work out of Motor Studios, San Francisco, (owned by Fat Mike, bassist and frontman of the punk rock band NOFX)."
,1,3,N,
,2,3,HT,McMann has recently relocated to Los Angeles where he continues to produce records for various artists and record labels.
,0,11,N,
,1,11,HT,"2	– Joey Cape, Tony Sly	       (2012) Engineer, mixing, producer"
,0,15,HT,"Rubber Bordello – Original Soundtrack (2012) Producer, engineer, mixing"
,0,19,HT,"Go Down Under	–  Me First and the Gimme Gimmes	(2011) Engineer, mixing, producer"
,0,21,HT,"Sad Bear	  –      Tony Sly	  (2011) Engineer, mixing, producer"
,0,31,N,
,1,31,HT,– Me First and the Gimme Gimmes (2008)
,2,31,N,
,0,43,HT,Love Their Country –	 Me First and the Gimme Gimmes (2006)	  Engineer
,0,44,N,
,1,44,N,
