before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Benjamin Britten, Baron Britten  (22 November 1913 – 4 December 1976) was an English composer, conductor, and pianist."
,1,0,N,
,2,0,HT,"His best-known works include the opera Peter Grimes (1945), the War Requiem (1962) and the orchestral showpiece The Young Person's Guide to the Orchestra (1945)."
,0,1,HT,"Born in Lowestoft, Suffolk, the son of a dentist, Britten showed talent from an early age."
,1,1,HT,He studied at the Royal College of Music in London and privately with the composer Frank Bridge.
,2,1,N,
,3,1,HT,A Boy was Born in 1934.
,4,1,HT,"With the premiere of Peter Grimes in 1945, he leapt to international fame."
,5,1,HT,"Over the next 28 years, he wrote 14 more operas, establishing himself as one of the leading 20th-century composers in the genre."
,6,1,N,
,7,1,N,
,8,1,N,
,0,2,N,
,1,2,HT,"He took a great interest in writing music for children and amateur performers, including the opera Noye's Fludde, a Missa Brevis, and the song collection Friday Afternoons."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"Together with Pears and the librettist and producer Eric Crozier, Britten founded the annual Aldeburgh Festival in 1948, and he was responsible for the creation of Snape Maltings concert hall in 1967."
,1,3,HT,"In his last year, he was the first composer to be given a life peerage."
,0,5,HM,"Britten was born in the fishing port of Lowestoft in Suffolk, on the east coast of England on 22 November 1913, the feast day of Saint Cecilia."
,1,5,HT,"He was the youngest of four children of Robert Victor Britten (1877–1934) and his wife Edith Rhoda, née Hockey (1874–1937)."
,2,5,N,
,3,5,HT,"While studying at Charing Cross Hospital in London he met Edith Hockey, the daughter of a civil service clerk in the British Government's Home Office."
,4,5,HT,"They were married in September 1901 at St John's, Smith Square, London."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In the English provinces of the early 20th century, distinctions of social class were taken very seriously."
,9,5,HT,"Britten described his family as ""very ordinary middle class"", but there were aspects of the Brittens that were not ordinary: Edith's father was illegitimate, and her mother was an alcoholic; Robert Britten was an agnostic and refused to attend church on Sundays."
,10,5,N,
,11,5,HT,When Britten was three months old he contracted pneumonia and nearly died.
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"He started piano lessons when he was seven years old, and three years later began to play the viola."
,18,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"The following year he moved on to a prep school, South Lodge, Lowestoft, as a day boy."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"When his Simple Symphony, based on these juvenilia, was recorded in 1956, Britten wrote this pen-portrait of his young self for the sleeve note:"
,0,9,N,
,1,9,N,
,2,9,HT,"he loved cricket, only quite liked football (although he kicked a pretty ""corner""); he adored mathematics, got on all right with history, was scared by Latin Unseen; he behaved fairly well, only ragged the recognised amount, so that his contacts with the cane or the slipper were happily rare (although one nocturnal expedition to stalk ghosts left its marks behind); he worked his way up the school slowly and steadily, until at the age of thirteen he reached that pinnacle of importance and grandeur, never to be quite equalled in later days: the head of the Sixth, head-prefect, and Victor Ludorum."
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,Audrey Alston encouraged Britten to go to symphony concerts in Norwich.
,1,10,HM,"At one of these, during the triennial Norfolk and Norwich Festival in October 1924, he heard Frank Bridge's orchestral poem The Sea, conducted by the composer."
,2,10,N,
2.0,3,10,HM,"It was the first substantial piece of modern music he had ever encountered, and he was, in his own phrase, ""knocked sideways"" by it. Audrey Alston was a friend of Bridge; when he returned to Norwich for the next festival in 1927 she brought her not quite 14-year-old pupil to meet him."
