before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grant Hutchison (born 13 June 1984 in Selkirk, Scotland) is a Scottish drummer and percussionist."
,1,0,N,
,0,1,HT,"Frightened Rabbit began as a solo project for his brother, Scott, with Grant joining in 2004."
,1,1,N,
,2,1,HT,"Hutchison performed on each of the band's releases, and contributed to the songwriting process of the band's fourth studio album, Pedestrian Verse (2013)."
,0,3,HT,"Hutchison was raised in Selkirk, Scotland with his older brothers Scott and Neil."
,1,3,HT,"Reflecting upon his mother's nickname for Scott, ""Frightened Rabbit"", which ultimately became the namesake of their future band, he stated: ""I’d just get called 'The Bairn' on account of me being the youngest."
,2,3,N,
,3,3,N,
,0,5,HT,"In 2004, Hutchison, now living in Glasgow, joined his brother Scott in Frightened Rabbit, rendering them a two-piece band."
0.0,1,5,HM,"In 2004, Hutchison, now living in Glasgow, joined his brother Scott in Frightened Rabbit, rendering them a two-piece band. Describing his entry into the band, Grant stated, ""Scott started playing solo shows supporting friends' bands in Glasgow with just an acoustic guitar."
,2,5,HT,I was the only drummer he knew so I got the job of being the second member of Frightened Rabbit.
,3,5,N,
,4,5,HT,"Grant and Scott subsequently recorded the band's 2006 debut album, Sing the Greys, with producer Marcus MacKay on his own label Hits the Fan."
,0,6,HT,"Regarding his aspirations during the band's early days, Hutchison noted: ""When we first started my measure of success was selling out King Tut's, in Glasgow, and then being signed to Fat Cat and more recently getting the top ten album."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"During the writing and recording process for the band's fourth studio album, Pedestrian Verse (2013), Scott Hutchison opened up the songwriting process to include Grant and the other members of the band."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,0,7,HT,"In 2018, Hutchison played alongside Scott and brothers Justin and James Lockey on the sole album from the project Mastersystem."
,0,8,HT,Scott's death in May 2018 effectively brought Frightened Rabbit to an end as a working band.
,1,8,HT,"However, Hutchison appeared behind the drums as a Frightened Rabbit member later that year: with fellow band member Billy Kennedy at the Belladrum Festival as part of a tribute by The Charlatans, and with the band featuring guest vocalists as part of the Glasgow charity event Sleep in the Park, in December 2018."
,0,10,HT,"In 2013, Grant mentioned the possibility of working on his own material, stating: ""I'm hoping to maybe get something started with some friends back in Glasgow when I get home."
,1,10,HT,I've spoken to someone about that recently.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In 2018 he appeared on Let's Be Wilderness, the second album by Postdata."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"It's difficult to think about that because everything I have managed to do because of Frightened Rabbit has made me who I am now, and I can't really say where I would be without it""."
,4,12,HT,"Following the end of the band, in 2019 Hutchison launched a cider import and distribution company, Re:stalk."
,5,12,HT,He and wife Jaye married in 2018 and had a daughter in 2020.
,6,12,N,
,7,12,HT,"Hutchison is a supporter of the Cystinosis Foundation UK and a trustee of the mental health charity Tiny Changes, set up by his family following the death of his brother Scott."
,8,12,HT,"He has participated in several charity sports events, including The Great Big Cycle (2014) and the Great Scottish Run half-marathon in Glasgow (2018)."
