before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Avriel Benjamin ""Avi"" Kaplan (born April 17, 1989) is an American singer and songwriter."
,1,0,HT,"He is known for his deep bass voice, and for his tenure as the vocal bass of the a cappella group Pentatonix from 2011 to 2017."
,2,0,N,
,3,0,HT,"In June 2017, Kaplan released his solo debut EP Sage and Stone, released under the name Avriel & the Sequoias and more oriented towards folk, in which he also plays guitar."
,4,0,HT,"In March 2019, he premiered a new song, ""Change on the Rise"", now resuming using the name Avi Kaplan."
,5,0,HT,"His second EP, I'll Get By, was released in February 2020."
,0,2,HM,"Avriel Benjamin Kaplan was born and raised in Visalia, California on April 17, 1989."
,1,2,HT,"He has two older siblings; brother Joshua, and sister Esther (now Koop)."
,2,2,HT,Koop served as the tour manager for Pentatonix from 2012 to 2019.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,5,N,
,1,5,HT,"During his time in college, he joined the all-male a cappella group Fermata Nowhere."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In his junior year of college, he joined the vocal jazz ensemble Singcopation."
,6,5,HT,"In his first year as a member, the ensemble won the Monterrey Jazz Festival Competition."
,0,7,HT,"Kaplan joined Pentatonix in 2011, when original members Kirstin Maldonado, Mitch Grassi and Scott Hoying were searching for a bass singer and a beatboxer."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"On February 12, 2017, Pentatonix won their third Grammy for Best Country Duo/Group Performance for their cover of ""Jolene"", which featured Dolly Parton."
,0,10,HT,"On April 29, 2017, Kaplan released his first solo song, ""Fields and Pier"", under the name Avriel & the Sequoias."
,1,10,HT,"His debut EP, Sage and Stone, was released on June 9, 2017."
,2,10,HT,"On May 12, 2017, Kaplan announced that he would be leaving Pentatonix following their scheduled tour."
,3,10,N,
,4,10,HT,"His final show with Pentatonix was held at the Champlain Valley Fair in Essex Junction, Vermont on September 3, 2017."
,5,10,HT,"In October 2019, Kaplan announced a European tour, his first since leaving Pentatonix."
,6,10,HT,"On November 5, 2019, he announced an upcoming EP, ""I'll Get By"", set to be released January 24, 2020, along with an accompanying tour."
,7,10,N,
,8,10,HT,"On February 15, 2022, Kaplan's debut solo album for Fantasy Records was announced."
,9,10,HT,"Produced by Shooter Jennings, ""Floating On A Dream"" is set for release on May 20, 2022."
,0,26,N,
,0,32,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,HT,"In July 2019, Kaplan began the Otherside Tour which took him to California, Washington State, Oregon."
,1,37,N,
,0,38,HT,"Daniel Ellsworth played an opening set at the Troubadour, LA on July 10, 2019 and at the Aladdin Theater, OR on July 15, 2019."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HT,During the I'll Get By Tour in Europe & North America Kaplan was accompanied on stage by Kaleb Thomas Jones (bass guitar/vocals) and Noah Denney (drums/vocals).
