before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mātā Amritānandamayī Devī (born Sudhamani Idamannel; 27 September 1953), often known simply as Amma (""Mother""), is an Indian Hindu spiritual leader, guru and humanitarian, who is revered as 'the hugging saint' by her followers."
,1,0,HT,"In 2018, she was felicitated by Indian Prime Minister Narendra Modi for largest contribution to the Government of India's Clean India Campaign Swachh Bharat Mission."
,2,0,N,
,0,2,HM,"Mātā Amritānandamayī Devi is an Indian guru from Parayakadavu (now partially known as Amritapuri), Alappad Panchayat in Karunagappally, Kollam District, in the state of Kerala."
,1,2,HT,"Born to a family of fishermen in 1953, she was the third child of Sugunanandan and Damayanti."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"In 1981, after spiritual seekers had begun residing at her parents' property in Parayakadavu in the hopes of becoming Amṛtānandamayī's disciples, the Mātā Amṛtānandamayī Math (MAM), a worldwide foundation, was founded."
,16,2,N,
,17,2,N,
,18,2,HT,"In 1987, at the request of devotees, Amṛtānandamayī began to conduct programs in countries throughout the world."
,19,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Amṛtānandamayī has embraced more than 33 million people throughout the world for over 30 years.
,7,4,HT,"When asked, in 2002, to what extent she thought her embraces helped the ills of the world, Amṛtānandamayī replied, ""I don't say I can do it 100 percent."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"""Amṛtānandamayī's darshana has been the centerpiece of her life, as she has received people nearly every day since the late 1970s."
,15,4,HT,"Given the size of the crowds coming to seek Amṛtānandamayī's blessings, there have been times when she has given darshana for more than 20 continuous hours."
,0,6,N,
,1,6,HT,"Amṛtānandamayī herself says, ""karma [action], jñana [knowledge] and bhakti"
,2,6,N,
,3,6,N,
,4,6,HT,"Only with the help of all three can the bird soar into the heights."""
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,0,7,N,
,0,9,N,
,1,9,N,
,2,9,HM,"She has also spoken out against human trafficking and forced prostitution, speaking at the Vatican and signing the Universal Declaration Against Slavery in an event organized by Pope Francis at the Vatican in 2014."
,0,10,HM,"And in 2018, under the patronage of Mohammed bin Zayed Al Nahyan, the Crown Prince of Abu Dhabi, she participated in a similar event aimed at protecting children from abuse and predation via the Internet."
,1,10,HT,"In July 2015, Amritanandamayi delivered the keynote address at a United Nations Academic Impact conference on technology and sustainable development, co-hosted by Amrita University."
,2,10,N,
,3,10,HT,She has spoken several times at the United Nations and twice at the Parliament of the World's Religions.
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Amṛtānandamayī has said that in today's world, it is often difficult for people to attain deeply focused concentration in meditation."
,5,12,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,HM,"Amṛtānandamayī is founder and chancellor of Amrita University, a six-campus, multi-disciplinary research university that in 2020 was ranked as the fourth-best university in India by NIRF, is accredited with an 'A' grade by NAAC, and was selected as an ""Institute of Eminence"" by the Indian Government in 2019."
0.0,1,24,HM,"Amṛtānandamayī is founder and chancellor of Amrita University, a six-campus, multi-disciplinary research university that in 2020 was ranked as the fourth-best university in India by NIRF, is accredited with an 'A' grade by NAAC, and was selected as an ""Institute of Eminence"" by the Indian Government in 2019. Under her guidance, the university puts a strong focus on research-and-development to uplift the sick and poor."
,2,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
2.0,3,26,HM,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods. In 2019, the Math gave Rs. 500,000 to each of the families of the 40 CRPF soldiers who were killed in the 2019 Pulwama attack."
,0,28,HT,"On 11 September 2015, Amṛtānandamayī donated US$15 million to the Government of India's Namami Gange ""Clean the Ganges"" program for the specific purpose of constructing toilets for poor families living along the Ganges River."
,1,28,HT,"On 27 September 2015, Amṛtānandamayī pledged that her NGO would dedicate the value of another US$15 million to toilet construction and other sanitation efforts specifically in the Indian state of Kerala."
,2,28,HT,Amritanandamayi's organization has been cleaning the Pampa River and Sabarimala Kerala Temple pilgrimage site annually since 2012.
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"Sreeni Pattathanam, the Kerala-based head of the Indian Rationalist Association, wrote Matha Amritanandamayi: Sacred Stories and Realities, a controversial critique first published in 1985."
,1,31,N,
,2,31,N,
,3,31,HT,"On 9 August 2002, a Deshabhimani, a left-leaning Malayalam daily, published a similar account, demanding investigation into the same deaths Pattathanam found suspicious."
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
