before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paris Whitney Hilton (born February 17, 1981) is an American media personality, socialite, businesswoman, model, singer, DJ, and actress."
,1,0,HT,"Born in New York City, and raised there and in Beverly Hills, California, Hilton is a great-granddaughter of Conrad Hilton, the founder of Hilton Hotels."
,2,0,HT,"She first attracted tabloid attention in the late 1990s, when she became a fixture in NYC's late-night scene."
,3,0,N,
,4,0,HM,"After David LaChapelle photographed her and her sister Nicky for the September 2000 issue of Vanity Fair, Hilton was proclaimed ""New York's leading It Girl"" in 2001."
4.0,5,0,HM,"After David LaChapelle photographed her and her sister Nicky for the September 2000 issue of Vanity Fair, Hilton was proclaimed ""New York's leading It Girl"" in 2001. In 2003, a leaked 2001 sex tape with her then-boyfriend Rick Salomon, later released as 1 Night in Paris, catapulted her into global fame, and the reality television series The Simple Life, in which she starred with her friend and socialite counterpart Nicole Richie, started its five-year run on Fox, reaching 13 million viewers."
,0,1,HT,"Hilton published her debut book, Confessions of an Heiress (2004), which became a New York Times Best Seller, landed her first major film role in the horror remake House of Wax (2005) and released her self-titled debut studio album, Paris (2006), which reached number six on the Billboard 200, and respectively produced the successful single ""Stars Are Blind""."
,1,1,HT,"Her other reality television ventures include MTV's Paris Hilton's My New BFF franchise (2008–2011), Oxygen's  The World According to Paris (2011), Viceland's Hollywood Love Story (2018), Netflix's Cooking with Paris (2021), and Peacock's Paris in Love (2021–2022)."
,2,1,HT,"She has played small roles in Hollywood films and television series, produced several of her own projects, and recorded a line of standalone singles."
,3,1,HT,"She was also the subject of the documentaries Paris, Not France (2008), The American Meme (2018) and This Is Paris (2020)."
,4,1,HT,"In 2012, Hilton made her debut as a DJ at Brazil's Pop Music Festival."
,5,1,HT,"She held a  residence at the Amnesia nightclub in Ibiza between 2013 and 2017, was the highest-paid female DJ in 2014, and has performed at various festivals, such as Summerfest and Tomorrowland."
,6,1,HT,"In 2021, Hilton began hosting her podcast show, This is Paris, on IHeartRadio."
,7,1,HT,"A polarizing and often derided celebrity, Hilton is credited with influencing the revival of the ""famous for being famous"" phenomenon throughout the 2000s, and was, for a number of years, one of the world's most ubiquitous public figures."
,8,1,HT,"She appeared in the 2007 Guinness World Records as the Most Overrated Celebrity, while Forbes ranked her as the Most Overexposed Celebrity in 2006 and 2008."
,9,1,N,
,10,1,HT,"Hilton has parlayed her media fame into an eponymous brand, which includes 19 product lines, 45 boutiques worldwide, and an urban condominium development in Manila, Philippines."
,11,1,N,
,12,1,HT,"Variety named her its ""Billion Dollar Entrepreneur"" in 2011."
,0,3,HT,"Hilton was born on February 17, 1981, in New York City to Richard ""Rick"" Hilton, a businessman, and Kathy Hilton, a socialite and former child actress."
,1,3,HT,"The oldest of four children, she has one sister, Nicky Hilton (born 1983), and two brothers, Barron Hilton II (born 1989) and Conrad Hughes Hilton (born 1994)."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Hilton moved frequently in her youth, living in Beverly Hills, the Hamptons, and a suite in the Waldorf-Astoria Hotel in Manhattan."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"Growing up in Los Angeles, Hilton attended the Buckley School and St. Paul the Apostle School, finishing elementary school in 1995."
,13,3,HT,"Her freshman year of high school (1995–96) was spent at the Marywood-Palm Valley School in Rancho Mirage, California."
,14,3,HT,"In 1996, Hilton and her family left California for the East Coast."
,15,3,N,
,16,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,She attended Provo for 11 months and was released in 1999 when she turned 18.
,3,4,HT,She then attended the Dwight School before dropping out a few months later.
,4,4,N,
,5,4,N,
,6,4,N,
,0,7,N,
,1,7,N,
1.0,2,7,HM,"After relocating to NYC in 1996, she made a debut as a socialite and started frequenting nightclubs and high-profile events. As Hilton was underage at the time, she obtained a counterfeited identity document in order to gain access to events."
,3,7,N,
,4,7,N,
,5,7,HT,"After becoming familiar with Paris and Nicky's social circle, Jason Binn, publisher of Hamptons magazine, said: ""They're little stars."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
9.0,10,7,HM,"""Hilton has recalled getting offers to show up in nightclubs for promotion as early as she was 16, which she saw as an initial route to earn income on her own. This was, however, met with much disdain from Richard and Kathy Hilton, who sent her to a series of ""emotional growth"" schools until she turned 18."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"Inspired by designers Patricia Field and Betsy Johnson, Hilton soon decided to pursue modeling, signing with Donald Trump's agency, T Management, at age 19."
,17,7,HM,"Hilton modeled for Catherine Malandrino and Marc Bouwer, and posed alongside her sister Nicky for David LaChapelle in a shoot that was featured in the September 2000 issue of Vanity Fair."
,18,7,N,
,19,7,N,
,20,7,N,
20.0,21,7,HM,"By 2001, Hilton had become ""one of the biggest stars, off and on the catwalk,"" at New York Fashion Week, graced an advertising campaign for Italian label Iceberg, and appeared on magazines such as Vogue and FHM. In addition to modeling, Hilton ventured into screen acting, playing an ill-fated character in the independent teen thriller Sweetie Pie (2000), and filming a cameo appearance as herself in the comedy Zoolander (2001), with Ben Stiller."
,0,8,HT,"Some of Hilton's early public appearances include the Palms Casino Resort opening in Las Vegas in November 2001, for which businessman George J. Maloof Jr. flew Hilton in his private jet and paid her to wear a dress made from US$1 million in poker chips."
,1,8,HT,"In 2002, she appeared in Vincent Gallo's ""Honey Bunny"" video, played a ""strung-out supermodel"" in the 5-minute short QIK2JDG, and starred as a socialite in the straight-to-DVD horror film Nine Lives."
,0,10,HT,"Hilton's breakout came in 2003, when she starred with her socialite counterpart Nicole Richie in the Fox reality series The Simple Life, in which they lived for a month with a family in the rural community of Altus, Arkansas."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In 2004, Hilton continued to venture into screen acting, taking on roles in the films The Hillz and Raising Helen, and guest-starring in episodes of Las Vegas, George Lopez, The O.C., and Veronica Mars."
,5,10,N,
,6,10,N,
,7,10,HT,"In the fall of 2004, she released an autobiography co-written by Merle Ginsberg, Confessions of an Heiress: A Tongue-in-Chic Peek Behind the Pose, with color photos and advice on life as an heiress."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"By the fall of 2005, she had published her second book, Your Heiress Diary: Confess It All to Me, and introduced another fragrance, Just Me."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"In October, she appeared in a second parody video on Funny or Die, Paris Hilton Gets Presidential with Martin Sheen, with Martin Sheen; Sheen's son, actor Charlie Sheen, made a cameo appearance."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,0,16,HT,"In February 2010, Hilton participated in an advertising campaign for the Brazilian beer Devassa Bem Loura, whose slogan roughly translates into English as ""very blonde bitch""."
,1,16,N,
,2,16,HT,"On August 10, Hilton released her 10th fragrance, Tease, which was inspired by Marilyn Monroe."
,3,16,HT,"On August 19, she launched a footwear line in Las Vegas."
,4,16,HT,"The critically acclaimed documentary Teenage Paparazzo, in which Hilton appeared, aired on HBO on September 27."
,5,16,HT,She had her first voice-over role in the ABC made-for-television film The Dog Who Saved Christmas Vacation.
,6,16,N,
,7,16,HT,"In December 2010, Hilton launched her motorcycle team; her Spanish driver, Maverick Viñales, won the final race and finished third overall in the 125cc world championship the following November."
,8,16,HT,She modeled for a second time at the 2011 Brazil Fashion Week (her first time was in early 2010).
,9,16,HT,"In February, Hilton introduced a fragrance line, the Passport Collection, with perfumes inspired by cities such as Paris, South Beach and Tokyo, and also a mobile application which became available for iPhone and iPod touch."
,10,16,HT,"The following month, she introduced a footwear collection in Mexico."
,11,16,HT,"On May 12, 2011, Hilton opened her third store in the Philippines, at the Abreeza Mall in Davao City."
,12,16,HT,"On June 1, she returned to reality television in Oxygen's The World According to Paris."
,13,16,N,
,14,16,N,
,15,16,HT,"She opened her fourth store in the Philippines on August 18, 2011."
,16,16,HT,"In September, she introduced a footwear line in Istanbul, and a Paris Hilton store opened in India."
,17,16,HT,Hilton modeled for designer Andre Tan during Ukraine Fashion Week in October 2011.
,0,18,HT,"In February 2012, Hilton introduced a new line of sunglasses in Shanghai, and in May, she released her fifteenth perfume, Dazzle."
,1,18,HT,"In June, Hilton made her debut as a DJ at a Brazilian pop-music festival, attracting negative responses from DJs Deadmau5, Samantha Ronson and Afrojack."
,2,18,HM,"In August 2012, Hilton's footwear line was nominated for the Best Celebrity Licensee of the Year award at the International Licensing Excellence Awards, and the socialite appeared in a music video for Korean singer Kim Jang-hoon, which was filmed on Malibu Beach."
,3,18,N,
,4,18,N,
,5,18,HT,"In November, Hilton opened a store in Mecca; since it is considered the ""holiest city in the Muslim world"" and Saudi Arabia is a conservative country, controversy about her personal life swirled on Twitter."
,6,18,HT,"In early December, she modeled for designers Shane and Falguni Peacock at India Fashion Week, also appearing as a DJ."
,7,18,HT,"In January 2013, Hilton appeared in four episodes of the Danish version of Paradise Hotel, for which she was paid US$300,000."
,8,18,HT,"In April, Hilton opened the 44th Paris Hilton store in Bogotá, Colombia."
,9,18,HT,"In May, Hilton signed with Cash Money Records, appeared in the music video for Rich Gang's song ""Tapout"", alongside Lil Wayne, Christina Milian and Nicki Minaj, and Sofia Coppola's film The Bling Ring—which featured her in a cameo and revolved around the infamous group of teenagers who had robbed her house, along with others—was released in theaters."
,10,18,HT,"In addition to appearing in the film, she loaned Coppola her house for two weeks of shooting."
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"She is larger than life and her house is like Paris World."""
,0,19,HT,"During August 2013, Hilton was a DJ at Amnesia's weekly ""Foam and Diamonds"" parties on Ibiza."
,1,19,HT,The positive reaction from critics and audiences led to her contract's renewal for the subsequent four years.
,2,19,HT,"In October, Hilton released the first single through Cash Money, ""Good Time"", featuring rapper Lil Wayne."
,3,19,N,
,4,19,HT,"In November, Hilton won the Best Breakthrough DJ award at the NRJ DJ Awards."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,HT,"In March 2015, Hilton released her 19th fragrance, a limited edition of her second fragrance, Heiress, and Animoca Brands, a mobile game developer from Hong Kong, announced that they had secured a license from Hilton to use her name and likeness to produce mobile games and themes."
,1,21,HT,"In May, her third single under Cash Money, ""High Off My Love"", was released."
,2,21,N,
,3,21,HT,"In June, she performed at Summerfest in Milwaukee in front of 50,000 concert-goers."
,4,21,N,
,5,21,HT,"In 2016, Hilton teamed up with Lidl for a hair care collection, and released her 20th fragrance, Gold Rush, followed by its male counterpart, Gold Rush for Men; she subsequently released Rosé Rush, in 2017, and Platinum Rush, in 2018."
,6,21,HM,"In February 2017, Hilton walked the runway at Christian Cowan's fall show in New York City."
,7,21,HT,"For April Fools' Day, she starred in a SodaStream's viral campaign, promoting NanoDrop, a fictitious sparkling-water product."
,8,21,HT,"She appeared in the video for the Demi Lovato song ""Sorry Not Sorry"", which premiered in July 2017."
,9,21,HT,"In September 2017, she modeled at the Philipp Plein show during Milan Fashion Week."
,10,21,HT,"A video for ""I Don't Want It at All"", the debut single of Kim Petras, was released in October featuring Hilton in a cameo."
,11,21,HT,"In 2017, she also launched footwear and home decor lines in Mexico City."
,12,21,HT,"In January 2018, Hilton modeled Kanye West's Yeezy Season 6 collection by recreating paparazzi photos of Kim Kardashian."
,13,21,HT,"She released ""I Need You"" as a digital download on February 14, 2018 (Valentine's Day)."
,14,21,N,
,15,21,HM,"In June, Hilton was a model on Philipp Plein's Plein Sport fashion show in Milan, and launched both her 70-piece collection with Boohoo.com, and her skincare line."
,16,21,HT,"In September, Hilton channeled Cruella de Vil for The Blonds show and modeled for Namalia during New York Fashion Week; in October, she partnered with Nail and Bone to create five nail polishes named after her dogs; and in November, she presented a clothing collection in Mexico."
,17,21,HT,"In 2018, Hilton was what was described as ""the centerpiece"" of two projects about social media and various personalities' online presence."
,18,21,N,
,19,21,N,
,20,21,N,
,21,21,N,
,22,21,N,
,23,21,HT,"In February 2019, Hilton modeled again for The Blonds at NYFW, while Philipp Plein's Plein Sport campaign—in which she appeared—was officially launched."
,24,21,HM,"In March, she walked the runway for Christian Cowan's Powerpuff Girls fashion show at Los Angeles, and in April, she was a special guest in the twelfth episode of Germany's Next Topmodel's 14th cycle."
,25,21,HT,"""B.F.A. (Best Friend's Ass)"", her song with Belgian production duo Dimitri Vegas & Like Mike, was released on May 10, 2019."
,26,21,N,
,27,21,N,
,28,21,HT,"On May 30, Hilton was announced as a partner and investor of demand beauty platform The Glam App."
,29,21,HT,"On July 19, she released ""Lone Wolves"", a song with vocalist MATTN, which peaked at 59 on Ultratop."
,30,21,HT,"Two days later, she performed as a DJ in Tomorrowland."
,31,21,HT,Electrify—her 25th fragrance—came out in September.
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"Hilton was a guest judge for the premiere episode of James Charles's YouTube series Instant Influencer, which was released on April 24, 2020."
,1,23,HT,"Filmmaker Ramez Silyan's narrative short film Sorry, which Hilton produced and appeared in, was released in May 2020."
,2,23,HT,"Filmed in 2018, she first read the script with then-fiancé Chris Zylka and decided to appear and help finance the project."
,3,23,HT,"On May 6, she presented a merchandise collection, which includes T-shirts, hoodies and sweatshirt featuring one of her trademark catchphrases; ""sliving"", ""loves it"", and ""that's hot""."
