before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,The band was founded by Francesca Nicoli and Michele Urbano in November 1985.
,1,2,HT,"In the first five years there were many musicians in the band, until finally Francesca Nicoli, Vittorio Vandelli, and Giovanni Pagliari became the basic line-up until today."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,8,HT,"Francesca Nicoli - vocal, flute, recorder (since 1985)"
,0,10,HT,"Giovanni Pagliari - keys, vocal (since 1990)"
,0,11,HT,"Riccardo Spaggiari - percussion, vocal (since 2003)"
,0,13,HT,Michele Urbano - bass (1985 - 1992)
,0,16,HT,Lorenzo Busi - actor and dancer (1991 - 2003)
,0,17,N,
,0,18,N,
,0,30,HT,The Moon Sang on the April Chair (1995)
,0,38,N,
