before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Elmo Tanner, known as Elmo Tanner (August 8, 1904 – December 20, 1990) was an American whistler, singer, bandleader and disc jockey, best known for his whistling on the chart-topping song “Heartaches” with the Ted Weems Orchestra."
,1,0,HT,Tanner and Weems recorded the song for two record companies within five years.
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"He began appearing in films as part of the Ted Weems Orchestra in 1936; his first film role was in The Hatfields and McCoys, and he later appeared in the movie Swing, Sister, Swing (1938) and the musical film short, Swing Frolic (1942)."
,4,1,HT,"Weems considered Tanner's whistling important enough to his orchestra that in 1939 he insured Tanner's throat for $10,000."
,5,1,N,
,0,2,N,
,1,2,N,
,0,4,HM,"Tanner was born on August 8, 1904 in Nashville, Tennessee, the son of Felix Elmo Tanner and Willie Mae (née) Moore."
,1,4,N,
1.0,2,4,HM,"He grew up in Detroit, and moved to Memphis with his family by 1926. As a young boy, Tanner studied the violin and was successful with it until eye trouble made it difficult for him to read notes."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,While performing the duties of his employment he liked to whistle and sing.
,8,4,N,
8.0,9,4,HM,"One day in 1927, he had a repair job for a customer who happened to work at WMC radio. After hearing Tanner singing while working on his car, the announcer suggested Tanner audition for the radio station."
,10,4,N,
,0,6,HT,"By the late 1920s, Elmo Tanner had moved to the Chicago area and had established himself as a professional musician."
,1,6,N,
,2,6,N,
,3,6,HT,He recorded a few dozen sides as a soloist for Paramount and Vocalion in 1927 through 1929.
,4,6,N,
,5,6,HT,"His versatility was noted by Vocalion, who utilized him to provide vocals for jazz outfits such as Jimmie Noone and for more sedate recordings with the Victor Young orchestra and with organist Eddie House."
,6,6,N,
,7,6,HT,"In 1928 he formed a duet with Fred Rose as ""The Tune Peddlers"" and appeared on radio stations WLS, KYW, and WBBM."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"A few days later, Weems made a higher offer which was met by the station manager's offer to match it."
,12,6,N,
,13,6,HT,"When he arrived, Rose told the station manager that Weems now offered Tanner $100 a week and he had accepted it."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,Tanner joined the Ted Weems band as a singer in 1929 and became a prominent feature of the group.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Ted Weems considered Tanner's whistling so important to his band, he insured the musician's throat with Lloyd's of London for $10,000 in 1939."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"“Only on Saturday night,” he would reply."
,0,10,N,
,1,10,N,
,2,10,HT,"Tanner began appearing in films as part of the Ted Weems Orchestra in 1936; his first film role was in The Hatfields and McCoys, In 1938 he appeared in the movie Swing, Sister, Swing with the Weems outfit."
,3,10,HT,"Tanner also featured with Ted Weems and his Orchestra in a 1942 musical film short, Swing Frolic."
,4,10,HT,"During this time period Tanner appeared on the popular radio show Beat the Band with Weems; the program ran from January 28, 1940 until February 23, 1941."
,0,11,HT,"Tanner, Ted Weems, and the rest of his orchestra joined the Merchant Marine in 1942."
,1,11,HT,At (and intermittently before) his discharge in 1944 he pursued a solo career.
,2,11,HM,He headlined in various nightclubs and theaters such as Chicago's Oriental and Colosimo's and at the Orpheum in Los Angeles alongside the King Sisters and Maurice Rocco.
,3,11,N,
,4,11,N,
,5,11,HT,"Tanner announced he would be fronting a twelve-piece band in September 1946; the band's theme was ""Heartaches""."
,6,11,HT,He took over the Andy Anderson unit that was based in Atlanta and signed on with the William Morris Agency.
,7,11,N,
,8,11,N,
,0,13,HT,"“Heartaches”, composed by Al Hoffman and John Klenner in 1931, was recorded as an unusual half-rumba, half washboard rhythm."
,1,13,HT,"In 1933, Victor had assigned the recording of the song to Ted Weems and his Orchestra, and wanted it recorded quickly."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"When someone had forgotten to assign a song for the ""B"" side of the record, Weems and Tanner made another recording of ""Heartaches""; the Decca version was not any more successful than the Victor one had been five years earlier."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"By afternoon, the city's music stores were calling the radio station, hoping to learn where they could order copies of ""Heartaches""."
,12,13,HT,Both Victor and Decca went into their vaults to find their masters of the record and began pressing them for southern United States sales.
,13,13,HT,"As disk jockeys in other parts of the US began obtaining copies of the record and playing it, the demand for ""Heartaches"" went from coast to coast."
,14,13,HT,"This older recording went to the top of all the main charts in 1947, including sales, juke box play, and airplay."
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,HT,"Tanner said in a 1960 interview that neither he nor Ted Weems received any compensation for the ""Heartaches"" re-issue as they both had let the contracts on the song expire while they were in the Merchant Marine."
,20,13,N,
,21,13,HT,"Because of the renewed success of “Heartaches”, Tanner joined the re-formed Weems outfit in March 1947, and both were signed to Mercury Records."
,22,13,N,
,23,13,HT,"Tanner made one more recording of ""Heartaches"" in 1953 with Billy Vaughn for Dot Records."
,0,15,HT,"Tanner left Weems in 1950; in 1953, he opened a restaurant in Nashville."
,1,15,HT,"This occupied him for a year and a half, but it proved to be a failure and Tanner suffered financially."
,2,15,HT,"He formed the Elmo Tanner Quartet and resumed touring for the next few years, until, tired of travel, he broke up his group in Seattle in 1958."
,3,15,HT,He spent the next fourteen months in Birmingham as a disk jockey and leading a musical combo.
,4,15,HT,"He reunited briefly with Weems, then settled in the St. Petersburg, Florida area in Treasure Island."
,5,15,HT,"Tanner's radio career began at WSGN in Birmingham with an overnight radio show called ""Night Owl""; he was also on the air at WCOA (AM) in Pensacola, Florida."
,6,15,HT,"In 1959, Tanner began working as a disk jockey on radio station WILZ in St. Pete Beach, Florida, a position which lasted several years."
,7,15,N,
,8,15,N,
