before,after,paragraphIndex,annotation,sentences
,2,10,HT,"The following year she again worked with another Leeds-based group, Home cut Directive, on the song ""Come the Revolution"", which was the first single from the group's debut album."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"In 2004, Bailey Rae got a breakthrough when she was signed by Global Talent Publishing and then approached by Craig David's mentor Mark Hill, from the duo the Artful Dodger, to appear on his new album better luck next time under his new alias, the stiX. The resulting collaboration, ""Young and Foolish"", was released in April 2005 and brought Bailey Rae to the attention of the major record label bosses."
,0,13,HT,"Bailey Rae released her debut single, ""Like a Star"", in November 2005 and her first album, Corinne Bailey Rae, in February 2006."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HM,"In the middle of 2006, Bailey Rae embarked on her first international tour through Europe and North America with R&B singer John Legend, playing 55 shows including the festivals Rock in Rio Lisboa 2 and Live Earth."
,7,13,HT,"In early April 2006, Corinne Bailey Rae was certified 2x platinum by the BPI and platinum by the RIAA in December."
,8,13,HT,"In September 2006, Bailey Rae scooped two awards at the UK's MOBO Awards: ""Best UK Newcomer"" and ""Best UK Female""."
,9,13,HT,Bailey Rae recorded a live session at Abbey Road Studios in July 2006 for Live from Abbey Road.
,0,14,HT,Bailey Rae was the musical guest in a 2006 episode of Saturday Night Live with the host being Jaime Pressly.
,1,14,N,
,2,14,HT,"She also appeared on Studio 60 on the Sunset Strip on the episode ""B-12"", which aired in November 2006, with Howie Mandel."
,3,14,N,
,4,14,HT,"Also in 2006, Bailey Rae performed on BBC Radio 1 Live Lounge with the songs ""Like a Star"", a cover version of Editors' ""Munich"", and a cover version of Justin Timberlake's ""SexyBack""."
,5,14,HT,"Bailey Rae also received three nominations at the 2007 Grammy Awards: Record of the Year, Song of the Year (both for ""Put Your Records On""), and Best New Artist."
,6,14,N,
,7,14,HT,"Also in 2007, Bailey Rae accepted an invitation to participate in Goin' Home: A Tribute to Fats Domino (Vanguard Records), where she contributed her version of Domino's ""One Night (of Sin)""."
,8,14,N,
,9,14,HT,"The song was also released on the 2007 John Lennon tribute album, ""Instant Karma: The Amnesty International Campaign to Save Darfur""."
,10,14,HT,"In July of that year, Bailey Rae performed at the UK leg of Live Earth at Wembley Stadium, London."
,0,15,N,
,1,15,HT,Bailey Rae won in two categories for Album of the Year and Best Contemporary Jazz Album for her collaboration on River: The Joni Letters.
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,HT,"Corinne Bailey Rae released her new album titled The Sea on 26 January 2010, four years after the release of her first album and almost two years following the death of her husband Jason Rae."
,1,17,HT,"The lead single ""I'd Do It All Again"" premiered on 25 November 2009 on Later... with Jools Holland."
,2,17,N,
,3,17,HT,"The album's second single ""Paris Nights and New York Mornings"" went to Triple-A radio on 15 February."
,4,17,HT,"Around  the release of the second album, Bailey Rae did a run of promotional shows in the UK, Europe and US, she embarked on her second world tour, The Sea Tour, with 82 concerts, and had a gross profit of US$19 million."
,5,17,N,
,6,17,HT,The tour began on 27 February 2010 in London and her last show was on 10 March 2011 in Korea.
,7,17,HM,"Her summer concert in London at Somerset House sold out, and she returned to London again in October to perform in Royal Festival Hall with Pete Lawrie as a supporting act."
,0,18,HT,"In December 2009, Bailey Rae recorded a live performance in New York City that was broadcast in the summer of 2010 on the US television program Live From the Artists Den."
,1,18,HT,"On 2 June 2010, Bailey Rae appeared with Herbie Hancock, singing ""Blackbird"" in a concert honouring Paul McCartney in the East Room of the White House."
,2,18,HT,"On 25 January 2011, Bailey Rae released an EP, The Love EP, with five recordings of love songs, including Prince's ""I Wanna Be Your Lover"", Bob Marley's ""Is This Love"" and Paul McCartney & Wings' ""My Love""."
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HT,"Bailey Rae made an appearance as a musical guest on The Tonight Show with Jay Leno on 28 October 2010, covering the Bob Marley song ""Is This Love""."
,0,21,HT,"During an interview for the 2011 Mercury Awards, Bailey Rae revealed she is writing a follow-up album to her critically acclaimed The Sea."
,1,21,N,
,0,24,HT,"On 14 February 2016, Bailey Rae presented her comeback into music by sharing a snippet of her new single."
,1,24,HT,"On 26 February, Bailey Rae announced the title of her third album, The Heart Speaks in Whispers, which was released on 13 May 2016."
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,HM,"Recorded both at her studio in Leeds and in Los Angeles at Capitol Studios, the album was co-produced by Bailey Rae with Steve Brown, who collaborated on her critically acclaimed 2010 album The Sea, and features Paris and Amber Strother (KING), Esperanza Spalding, James Gadson Bill Withers, Pino Palladino (D'Angelo and The Vanguard), and Marcus Miller (Miles Davis, Herbie Hancock, Luther Vandross)."
,3,25,HM,"Bailey Rae was selected by NASA for the DESTINATION: JUPITER campaign when Juno spacecraft entered Jupiter's orbit on 4 July; represented Europe for the International Olympic Committee's PSA Campaign; performed at various festivals in the UK and Europe, including Glastonbury; and was special guest supporting Stevie Wonder at his Hyde Park, London concert."
,4,25,HT,"President Barack Obama featured ""Green Aphrodisiac"" on his Spotify Summer ""Night"" Playlist."
,5,25,HM,"On 17 November 2016, Bailey Rae joined other artists in tributes to Smokey Robinson at his 2016 Library of Congress Gershwin Prize award ceremony in Washington D.C.; she sang ""Ooo Baby Baby""."
,6,25,HT,"In 2017, Corinne Bailey Rae recorded ""The Scientist"" (originally recorded by Coldplay) for the opening title sequence for Universal Pictures' Fifty Shades Darker which opened 10 February."
,7,25,N,
,8,25,HM,"In 2019, Bailey Rae was scheduled to perform on the main Center Park space at Capital One City Parks Foundation SummerStage festival in Central Park in June, along with Emily King, Big Freedia and other artists."
,9,25,N,
,10,25,HT,"Bailey Rae was invited to contribute a selection to a Tom Waits tribute album that was released in late 2019, Come On Up to the House: Women Sing Waits."
,11,25,HT,"She chose to record ""Jersey Girl"", which is also associated with Bruce Springsteen who covered the song in 1984."
,0,30,HT,"The song ""I'd Like To"", from Bailey Rae's debut album, was also featured in the soundtrack for the movie He's Just Not That Into You (2009)."
,1,30,N,
,2,30,HM,"Her song ""Lucky One"" is the title theme for Stan Lee's Lucky Man, a 2016 production for Sky 1 television in the U.K."
,0,31,N,
,1,31,N,
,0,32,HT,"In September 2012, she was featured in a campaign called ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book."
,0,34,HT,Corinne Bailey Rae (2006)
