before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Norris (December 27, 1931 – October 29, 2011) was an American pianist and composer."
,0,3,HT,"Born in Little Rock, Arkansas, on December 27, 1931, Norris first studied piano at home with his mother, then with John Summers, a local church organist."
,1,3,HT,His first professional performances were with the Howard Williams Band in and around Little Rock during his junior high and high school years.
,2,3,N,
,3,3,HT,"After his time in the Air Force, Norris played with Jimmy Ford in Houston, Texas, then moved to Los Angeles where he became an integral part of the West Coast Jazz scene."
,4,3,HT,"While in Los Angeles, he played on Jack Sheldon's first album and on Ornette Coleman's first album, Something Else!"
,5,3,HT,The Music of Ornette Coleman (1958) for Contemporary Records.
,0,4,HM,"In 1960, Norris relocated to New York City and formed a trio with guitarist Billy Bean and bassist Hal Gaylor, and the group made one album."
,1,4,HT,"Norris took a job at the New York City Playboy Club in 1963 and in time became the club's Director of Entertainment, remaining there until 1970."
,2,4,HT,"Between 1970 and 1974, Norris was a free-lance performer and taught in the New York area."
,3,4,HT,"In 1974, he replaced Roland Hanna in the Thad Jones-Mel Lewis Band."
,4,4,HT,"After a tour of Scandinavia, he remained in Europe to record a duo album with double bass player George Mraz, titled Drifting."
,0,5,HT,"Returning to the states, Norris joined the Charles Mingus Quintet in 1976."
,1,5,N,
,2,5,N,
,3,5,HT,"Norris quit the band and accepted a job in Berlin, Germany, as pianist with the Sender Freies Berlin-Orchestra."
,4,5,HT,He moved to Berlin in January 1977 and lived there from that point.
,5,5,HT,He insisted that his fear of Mingus was the primary cause of the move to Europe.
,0,7,N,
,1,7,N,
,2,7,HT,"In 1998, without a record contract, Norris self-financed the album From Another Star, made in New York with bassist Mike Richmond, pressing 1,000 copies."
,0,8,HT,"A documentary film directed by Chuck Dodson, Walter Norris, a documentary, was completed in 2010."
,1,8,HT,"In 2005 an autobiography, ""In Search of Musical Perfection"" and method book ""Essentials for Pianist Improvisers"" were released."
,2,8,HM,"In July 2006, Norris recorded at his home in Berlin with Los Angeles bassist Putter Smith."
,0,9,N,
,1,9,N,
,0,13,HT,"Drifting (Enja, 1978) with George Mraz, Aladár Pege"
,0,15,HT,"Stepping on Cracks (Progressive, 1978) with George Mraz, Ronnie Bedford"
,0,17,N,
,0,19,HT,"Sunburst (Concord, 1991) with Joe Henderson, Larry Grenadier, Mike Hyman"
,0,20,HT,"Love Every Moment (Concord, 1992) with Putter Smith, Larance Marable"
,0,22,HT,"From Another Star (Sunburst, 1998) with Mike Richmond"
,0,23,HT,"The Last Set Live at the A-Trane (ACT, 2012) with Leszek Możdżer"
,0,28,HT,New Life (1975)With Ornette Coleman
