before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Eugene Carlton (born March 2, 1948) is an American guitarist who built his career as a studio musician in the 1970s and 1980s for acts such as Steely Dan and Joni Mitchell."
,1,0,N,
,2,0,N,
,0,3,HT,"Carlton was born in Torrance, California, United States, and at the age of six began guitar lessons."
,1,3,N,
,2,3,N,
,3,3,HT,He went to junior college and Long Beach State College while playing professionally at clubs in Los Angeles.
,4,3,HT,"During the 1970s, he found steady work as a studio musician on electric and acoustic guitar in a variety of genres: pop, jazz pop, rock, rhythm and blues, soul and country."
,5,3,N,
,6,3,HT,"Carlton performed on Mike Post's 1981 ""Theme from Hill Street Blues""."
,7,3,HT,"In 1982, he appeared on The Nightfly by Donald Fagen, lead singer for Steely Dan."
,8,3,HT,"His guitar work on Steely Dan's ""Kid Charlemagne"" from their 1976 LP"
,9,3,N,
,0,5,HT,"Carlton recorded his debut solo album, With a Little Help from My Friends, in 1968."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1988, with his solo career in ascent, he was shot in the throat by a teenager outside Room 335 and suffered nerve and vocal cord damage, which delayed completion of the album he was working on at the time, On Solid Ground."
,4,5,HT,His left arm was paralyzed and for six months he was unable to play more than a few notes.
,5,5,HT,Carlton produced six albums from 1978 to 1984.
,6,5,N,
,7,5,HT,"From 1985 to 1990 he did various solo projects, including the live album Last Nite."
,8,5,HT,"Carlton was commissioned to compose music for the King of Thailand, Bhumibol Adulyadej, in honor of the king's birthday."
,9,5,HT,"He recorded The Jazz King (Sony BMG, 2008) with a jazz orchestra that included Tom Scott, Nathan East, and Earl Klugh."
,0,12,HT,Carlton is best known for his 1969 Gibson ES-335.
,1,12,HT,"Other guitars he owns and plays include a 1951 Fender Telecaster, a 1964 Fender Stratocaster, and a 1955 Gibson Les Paul Special."
,2,12,N,
,3,12,N,
,4,12,HT,"In 2020, he partnered with Sire Revolution creating signature electric and acoustic guitars."
,0,14,HT,Carlton married contemporary Christian music artist Michele Pillar in 1987; they divorced in 2013.
,1,14,N,
,0,24,HT,1989 Star Licks Larry Carlton
,0,26,HT,1997 Larry Carlton Live at Montreal International Jazz Festival
,0,29,HT,2004 Larry Carlton Recorded Live in Paris
,0,31,HM,2007 Larry Carlton with Robben Ford Live in Osaka (335) - bonus DVD with CD Larry Carlton with Robben Ford Live in Tokyo
,0,35,HT,2004 Eric Clapton's Crossroads Guitar Festival
