before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Jarosz ( jə-ROHZ; born May 23, 1991) is an American singer-songwriter from Wimberley, Texas."
,1,0,HT,"Her first album, Song Up in Her Head, was released in 2009 and the tune ""Mansinneedof"" was nominated for a Grammy Award in the category of Best Country Instrumental Performance."
,2,0,HT,"Her second album, Follow Me Down, released in 2011, received a Song of the Year nomination from the Americana Music Association's 2012 Honors and Awards."
,3,0,HT,"Her third album, Build Me Up from Bones, was released on September 24, 2013 through Sugar Hill Records."
,4,0,N,
,5,0,HT,"In 2016 Jarosz released her fourth album, Undercurrent."
,6,0,N,
,0,1,HT,"On June 5, 2020 she released the album World on the Ground, her first solo album in four years."
,1,1,N,
,0,3,HT,"Jarosz was born in Austin, Texas, and raised in Wimberley, Texas."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"During her senior year of high school, Jarosz signed a recording contract with Sugar Hill Records and released her debut album Song Up in Her Head in June 2009; it was produced by Jarosz and Gary Paczosa."
,5,3,N,
,6,3,N,
,7,3,HT,"Jarosz enrolled in the New England Conservatory of Music in 2009, and graduated with honors in 2013 with a degree in Contemporary Improvisation."
,0,5,HT,In 2010 Jarosz recorded the album Follow Me Down and again shared production duties with Gary Paczosa.
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HM,In 2011 Jarosz performed at Jerry Douglas' the Transatlantic Sessions in Scotland.
,1,6,N,
,2,6,HT,"""In 2012, Jarosz appeared on Kate Rusby's album 20, collaborating with Rusby on the song ""Planets""."
,0,7,HT,"In 2015, Jarosz toured extensively with Sara Watkins (a founding member of Nickel Creek) and Aoife O'Donovan (of Crooked Still fame) as well as going on tour with Garrison Keillor on The America the Beautiful Tour – A Prairie Home Companion."
,1,7,HT,"In 2016, she became a regular performer on the weekly National Public Radio series Live from Here, hosted by Chris Thile."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 2020, Jarosz returned to her solo career with her fifth studio album, World on the Ground."
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
