before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Michael Wagner (born May 13, 1975), sometimes credited as Menashe Yaakov and Don Bonus, is an American musician and producer based in Long Beach, New York."
,1,0,N,
,2,0,HT,"After becoming a Hasidic Jew in 2004, he returned to New York and formed several bands with musicians in the local Jewish community, most notably the hardcore punk band Moshiach Oi!."
,0,2,HT,"Mike Wagner was born on May 13, 1975 in Long Beach, New York."
,1,2,N,
,0,4,HT,"In the late 1990s, Wagner and fellow NYU students Gabriel Roth and Tunde Adebimpe teamed up with record collector Phillip Lehman to record several albums for the funk label Desco Records (later Daptone Records), using a number of aliases and misleading liner notes to attract purist fans of the genre."
,1,4,N,
,0,6,HT,"In 1996, Wagner became the trombonist and guitarist for the Latin/ska band King Changó, who released their self-titled debut album for Luaka Bop and Warner Bros. Records that same year."
,1,6,HT,"The group released a second album, The Return of El Santo, in 1998, before several members, including Wagner, joined with Daktaris saxophonist Martín Perna to form the influential Afrobeat group Antibalas."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Wagner decided to quit music for a year and started attending Shacharit prayers at his family's synagogue on Long Island and engaging in Torah study, finding that it ""made total sense."
,3,8,N,
,4,8,HT,"""During this time, Wagner converted his home into ""Camp Shabbos"" and started holding weekly gatherings and Torah study sessions on Friday nights."
,5,8,N,
,6,8,HT,"Wagner also contributed to Alpert's later solo album, The Mr. Shabbos Show (2008)."
,7,8,N,
,8,8,N,
,9,8,HT,"After rounding out the band with bassist Mitchell Harrison and drummer Paul Alpert, the group released two albums, Better Get Ready (2009) and This World is Nothing (2011)."
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,HT,"This World is Nothing (2011, Shabasa)"
,0,24,N,
,0,27,HT,"Ticklah, Polydemic (1998); Trombone"
,0,28,HT,"Jerome Sydenham, Saturday (2001); Trombone"
,0,29,HT,"The Whitefield Brothers, In the Raw (2001); Trombone"
,0,30,HT,"Ticklah, Hi-Fidelity Dub Sessions Presents Roots Combination (2001); Guitar, trombone"
,0,31,HT,"Lee Fields, Problems (2002); Guitar, trombone"
,0,33,HT,"Anthony B, Untouchable (2004); Guitar"
