before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derek Johnson, Jr., better known by his stage name Derek Minor and former stage name PRo, (born December 16, 1984) is an American Christian hip hop artist, record producer, entrepreneur, actor, and screenwriter."
,1,0,HT,"He co-founded the hip-hop record label Reflection Music Group (RMG) with Doc Watson, and signed to Reach Records in a joint venture between the two labels in 2011."
,2,0,HT,"In 2012, Johnson announced that he had changed his stage name from Pro to Derek Minor."
,3,0,HT,"In 2014, he announced that as his two-album contract with Reach was complete, he would no longer be publishing releases through that label."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"His fourth album, Minorville, released in 2013 debuted at No. 5 on Billboard's Rap Albums chart and No. 7 on the Top Christian chart."
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,0,4,HT,"Derek Johnson, Jr. was born in Pontiac, Michigan on December 16, 1984, but at a young age relocated to Middle Tennessee with his mother."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"When Johnson was 12, he visited his father in the summer and started rapping about God and adolescence, with his father producing beats with an Ensoniq ASR-10."
,7,4,HT,"Johnson was also introduced to DJ Quik that summer, and went home with piles of tapes."
,8,4,N,
,9,4,N,
,10,4,HT,He graduated in 2006 with a bachelor's degree in Recording Industry Management.
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,0,6,N,
,1,6,HT,Johnson released his debut album The Blackout in 2008.
,2,6,N,
,3,6,HT,"Johnson took a break from rapping, and was challenged and influenced by a new friend, BJ, that he met at his new church in Memphis, Tennessee, and was further challenged by Christian hip-hop artist Lecrae."
,4,6,N,
,5,6,HT,"In January 2010, Johnson released the mixtape PSA, which he considers his first full-length installment of ""mature"" Christian music."
,6,6,HM,"That year, Johnson went on the ""Urban Missionary Tour"" with Thi'sl, k-Drama, and J'Son, including a stop in the United Kingdom."
,7,6,HT,"In preparation for his second studio album, Redemption, Johnson wrote a short autobiographical film entitled ""Redemption"", and it was released as a web film in May."
,8,6,N,
,9,6,HT,"This release was followed by an announcement in August that Johnson would be featured as a special guest on the 116 Clique ""Unashamed 2010"" tour, which ran October through November."
,10,6,HT,"Also in August, Johnson received a write-up in Jet and was featured on the front page of the magazine's website."
,0,8,HT,"On January 25, 2011, Reach Records announced that it had signed Johnson as a joint venture with Reflection Music Group, and the same day Johnson released the single ""116"", featuring KB."
,1,8,HT,"On March 8, Johnson released the mixtape PSA: Vol. 2."
,2,8,HT,"On July 10, Johnson announced the launch of a three-part webseries ""Dying to Live"" to promote his upcoming studio album of the same name."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"In September, Johnson performed at the 2011 Flavor Fest, and on September 27, 2011, the album Man Up by 116 Clique was released."
,9,8,HT,"In October, Johnson was included with Braille and 116 Clique as some of the artists in the iTunes Indie Spotlight for hip hop music."
,10,8,HT,"In February 2012, Reflection Music Group announced the formation of the hip-hop group R.M.G., consisting of the artists Pro, Canon, Tony Tillman (formerly known as Brothatone), and Chad Jones (formerly known as Conviction)."
,11,8,N,
,12,8,N,
,13,8,HT,"On March 17, 2012, Johnson performed at the 2012 South by Southwest festival as part of the Reach Records showcase along with Lecrae, Trip Lee, Tedashii, Andy Mineo, and KB."
,14,8,HT,"On August 6, 2012, Johnson revealed the cover art for his upcoming mixtape, PSA Vol."
,15,8,N,
,16,8,HT,"From October through November, Johnson toured with 116 Clique on the ""Unashamed 2012:"
,17,8,N,
,18,8,HT,"On November 8, 2012, South by Southwest announced that Reach Records would again hold a showcase with its entire roster, including Derek Minor, in 2013."
,19,8,HT,"In an interview with Rapzilla on May 5, 2013, Kyle Dettman, video director for Reach Records, revealed that Reach Records is preparing promotional material for Derek Minor's upcoming album Minorville."
,20,8,HT,"On June 6, 2013, Minor released a lyric video for a single from Minorville, ""Dear Mr. Christian"" featuring Dee-1 and Lecrae, followed by an actual release of the single the next day."
,21,8,N,
,22,8,HT,"The promotion for the album continued on July 2, when Minor dropped a teaser video for a track called ""In God We Trust"" featuring Thi'sl."
,23,8,N,
,0,9,HT,"On March 18, 2014, Rapzilla announced that Derek Minor had parted ways with Reach Records, as his two-album contract with Reach had expired."
,1,9,N,
,2,9,HT,"The beauty of the relationship we've established is that business wasn't its primary agenda and I'm excited to see what the future holds for both RMG and Reach."""
,0,11,HT,In October 2014 at the Dove Awards he announced that his fifth album will be titled Empire and will be released in the first quarter of 2015.
,1,11,HT,"On October 22, 2014, it was announced that Derek Minor had signed a distribution deal with Entertainment One."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"On July 29, 2016, he announced that he would be releasing his sixth studio album, Reflection, on October 14, 2016."
,1,12,HT,"A few days later he released a free EP, 1014, to those who pre-ordered the album."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"In February 2017, his song ""Change the World"" featuring Hollyn reached No. 1 on Billboard's Hot AC/CHR chart."
,6,12,HT,"That same month, Minor embarked on the Rock and Worship Roadshow with Steven Curtis Chapman, Francesca Battistelli, Rend Collective, Passion and others."
,7,12,HT,"In the spring of 2017, broadcast of the We Love Christian Music Awards, Minor's Reflection album received the Rap/Urban Album of the Year honor."
,8,12,N,
,9,12,HT,"His next installment of music was the Up and Away series, which featured four projects: the EPs Your Soul Must Fly and High Above, which were released in the late 2017, and two full-length albums The Trap and By Any Means, which were released in 2018."
,10,12,N,
