before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clark Virgil Terry Jr. (December 14, 1920 – February 21, 2015) was an American swing and bebop trumpeter, a pioneer of the flugelhorn in jazz, and a composer and educator."
,0,1,HT,"He played with Charlie Barnet (1947), Count Basie (1948–51), Duke Ellington (1951–59), Quincy Jones (1960), and Oscar Peterson (1964–96)."
,1,1,HT,He was with The Tonight Show Band on The Tonight Show  from 1962 to 1972.
,2,1,HT,"His career in jazz spanned more than 70 years, during which he became one of the most recorded jazz musicians, appearing on over 900 recordings."
,3,1,N,
,0,3,N,
,1,3,HT,"and Mary Terry in St. Louis, Missouri, on December 14, 1920."
,2,3,HT,"He attended Vashon High School and began his professional career in the early 1940s, playing in local clubs."
,3,3,N,
,4,3,N,
,0,5,HM,"Blending the St. Louis tone with contemporary styles, Terry's years with Basie and Ellington (who secretly recruited Terry away from Basie) in the late 1940s and 1950s established his prominence."
0.0,1,5,HM,"Blending the St. Louis tone with contemporary styles, Terry's years with Basie and Ellington (who secretly recruited Terry away from Basie) in the late 1940s and 1950s established his prominence. During his period with Ellington, he took part in many of the composer's suites and acquired a reputation for his wide range of styles (from swing to hard bop), technical proficiency, and good humor."
,2,5,N,
,3,5,HT,"Terry had informally taught Davis while they were still in St Louis, and Jones during Terry's frequent visits to Seattle with the Count Basie Sextet."
,4,5,HT,"After leaving Ellington in 1959, Clark's international recognition soared when he accepted an offer from the National Broadcasting Company (NBC) to become a staff musician."
,5,5,HT,"He appeared for ten years on The Tonight Show as a member of the Tonight Show Band until 1972, first led by Skitch Henderson and later by Doc Severinsen, where his unique ""mumbling"" scat singing led to a hit with ""Mumbles""."
,6,5,HT,Terry was the first African American to become a regular in a band on a major US television network.
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"""Terry continued to play with musicians such as trombonist J. J. Johnson and pianist Oscar Peterson, and led a group with valve-trombonist Bob Brookmeyer that achieved some success in the early 1960s."
,12,5,HT,"In February 1965, Brookmeyer and Terry appeared on BBC2's Jazz 625."
,13,5,HT,"and in 1967, presented by Norman Granz, he was recorded at Poplar Town Hall, in the BBC series Jazz at the Philharmonic, alongside James Moody, Dizzy Gillespie, Coleman Hawkins, Benny Carter, Teddy Wilson, Bob Cranshaw, Louie Bellson and T-Bone Walker."
,14,5,HT,"In the 1970s, Terry concentrated increasingly on the flugelhorn, which he played with a full, ringing tone."
,15,5,HT,"In addition to his studio work and teaching at jazz workshops, Terry toured regularly in the 1980s with small groups (including Peterson's) and performed as the leader of his Big B-A-D Band (formed about 1970)."
,16,5,N,
,17,5,N,
,0,7,HT,"From the 1970s through the 1990s, Terry performed at Carnegie Hall, Town Hall, and Lincoln Center, toured with the Newport Jazz All Stars and Jazz at the Philharmonic, and was featured with Skitch Henderson's New York Pops Orchestra."
,1,7,HT,"In 1998, Terry recorded George Gershwin's ""Let's Call the Whole Thing Off"" for the Red Hot Organization's compilation album Red Hot + Rhapsody, a tribute to George Gershwin, which raised money for various charities devoted to increasing AIDS awareness and fighting the disease."
,2,7,HM,"In November 1980, he was a headliner along with Anita O'Day, Lionel Hampton and Ramsey Lewis during the opening two-week ceremony performances celebrating the short-lived resurgence of the Blue Note Lounge at the Marriott O'Hare Hotel near Chicago."
,0,8,HT,"Prompted early in his career by Billy Taylor, Clark and Milt Hinton bought instruments for and gave instruction to young hopefuls, which planted the seed that became Jazz Mobile in Harlem."
,1,8,HT,This venture tugged at Terry's greatest love: involving youth in the perpetuation of jazz.
,2,8,HT,"From 2000 onwards, he hosted Clark Terry Jazz Festivals on land and sea, held his own jazz camps, and appeared in more than fifty jazz festivals on six continents."
,3,8,HT,Terry composed more than two hundred jazz songs and performed for eight U.S. Presidents.
,4,8,N,
,0,9,HT,"In February 2004, Terry guest starred as himself, on Little Bill, a children's television series."
,1,9,HT,"Terry was a resident of Bayside, Queens, and Corona, Queens, New York, later moving to Haworth, New Jersey, and then Pine Bluff, Arkansas."
,2,9,HT,His autobiography was published in 2011.
,3,9,HT,"Taylor Ho Bynum wrote in The New Yorker that it ""captures his gift for storytelling and his wry humor, especially in chronicling his early years on the road, with struggles through segregation and gigs in juke joints and carnivals, all while developing one of most distinctive improvisational voices in music history."
,4,9,N,
,5,9,HT,"""In April 2014, the documentary Keep on Keepin' On, followed Terry over four years, to document his  mentorship of the 23-year-old blind piano prodigy Justin Kauflin, as Kauflin  prepared to compete in an elite, international competition."
,6,9,HT,"In December 2014 the Jazz at Lincoln Center Orchestra with Wynton Marsalis and Cécile McLorin Salvant visited Terry, who had celebrated his 94th birthday on December 14, at the Jefferson Regional Medical Center."
,7,9,N,
,0,11,HT,"On February 13, 2015, it was announced that Terry had entered hospice care to manage his advanced diabetes."
,1,11,HT,"He died on February 21, 2015."
,2,11,N,
,3,11,N,
,4,11,HT,"""Writing in UK's The Daily Telegraph, Martin Chilton said: ""Terry was a music educator and had a deep and lasting influence on the course of jazz."
,5,11,N,
,6,11,HT,"""Interviewing Terry in 2005, fellow jazz trumpeter Scotty Barnhart said he was ""... one of the most incredibly versatile musicians to ever live ... a jazz trumpet master that played with the greatest names in the history of the music ..."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"On June 25, 2019, The New York Times Magazine listed Clark Terry among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,21,N,
,0,32,HT,"Clark Terry (EmArcy, 1955)"
,0,33,HT,"The Jazz School with Joe Gordon, Paul Gonsalves (Wing, 1955)"
,0,36,HT,"Out on a Limb with Clark Terry (Argo, 1957)"
,0,41,HT,"Clark Terry Plays the Jazz Version of All American (Moodsville, 1962)"
,0,46,HT,"The Power of Positive Swinging with Bob Brookmeyer (Mainstream, 1965)"
,0,47,HT,"Tonight with Bob Brookmeyer (Mainstream, 1965)"
,0,48,HT,"Gingerbread Men with Bob Brookmeyer (Mainstream, 1966)"
,0,50,HT,"Spanish Rice with Chico O'Farrill (Impulse!, 1966)"
,0,52,HT,"Soul Duo with Shirley Scott (Impulse!, 1967)"
,0,54,HT,"Previously Unreleased Recordings with Bob Brookmeyer (Verve, 1973)"
,0,55,HT,"Clark Terry's Big B-A-D Band Live at the Wichita Jazz Festival (Vanguard, 1975)"
,0,56,HT,"Oscar Peterson and Clark Terry (Pablo, 1975)"
,0,62,N,
,1,62,N,
,2,62,HT,"with Zoot Sims (Pablo, 1980)"
,0,65,HT,"To Duke and Basie (Enja, 1986)"
,0,72,HT,"Marian McPartland's Piano Jazz with Guest Clark Terry (Jazz Alliance, 1994)"
,0,73,HT,"Big Band Basie with Frank Wess (Reference, 1995)"
,0,75,HT,"Clark Terry with Peewee Claybrook and Swing Fever (D'Note, 1995)"
,0,85,HT,"George Gershwin's Porgy and Bess (Americana, 2004)"
,0,87,HT,"Louie and Clark Expedition 2 with Louie Bellson (Percussion Power, 2008)"
,0,93,HT,"Velvet Soul (Prestige, 1964)With Dave Bailey"
,0,95,HT,"Gettin' Into Somethin' (Epic, 1961)With Ray Bryant"
,0,99,HT,"Trane Whistle (Prestige, 1960)With Duke Ellington"
,0,109,HT,"Ella Fitzgerald Sings the Duke Ellington Song Book (Verve, 1957)"
,0,113,HT,"Duke Ellington at the Bal Masque (Columbia, 1958)"
,0,118,HT,The Greatest Jazz Concert in the World (1967)With Stan Getz
,0,120,HT,"Stan Getz Plays Music from the Soundtrack of Mickey One (MGM, 1965)With Dizzy Gillespie"
,0,124,HT,"The Trumpet Summit Meets the Oscar Peterson Big 4 (Pablo, 1980)With"
,1,124,N,
,0,126,HT,"White Gardenia (Riverside, 1961)With Johnny Hodges"
,0,128,HT,"Ellingtonia '56 (Norgran, 1956)"
,0,130,N,
,1,130,N,
,0,133,HT,"Ray Brown / Milt Jackson with Ray Brown (Verve, 1965)With J. J. Johnson"
,0,136,HT,"Concepts in Blue (Pablo Today, 1981)With Quincy Jones"
,0,142,HT,"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)"
,0,144,HT,"The Hot Rock OST (Prophesy, 1972)With Mundell Lowe"
