before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leslie Conway ""Lester"" Bangs (December 14, 1948 – April 30, 1982) was an American music journalist, critic, author, and musician."
,1,0,N,
,2,0,N,
,0,2,HT,"Bangs was born in Escondido, California."
,1,2,N,
,2,2,HT,Both of his parents were from Texas: his father from Enloe and his mother from Pecos County.
,3,2,N,
,4,2,N,
,5,2,HT,"When Bangs was 11, he moved with his mother to El Cajon, also in San Diego County."
,6,2,N,
,7,2,HT,"He had a connection with The San Diego Door, an underground newspaper of the late 1960s."
,0,5,HT,"Bangs became a freelance writer in 1969, after reading an ad in Rolling Stone soliciting readers' reviews."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"His 1970 review of Black Sabbath's first album in Rolling Stone was scathing, rating them as imitators of the band Cream:"
,0,7,N,
,1,7,HT,"Vocals are sparse, most of the album being filled with plodding bass lines over which the lead guitar dribbles wooden Claptonisms from the master's tiredest Cream days."
,2,7,N,
,3,7,N,
,0,8,HT,"Bangs wrote about the death of Janis Joplin in 1970 from a drug overdose: ""It's not just that this kind of early death has become a fact of life that has become disturbing, but that it's been accepted as a given so quickly."
,1,8,HT,"""In 1973, Jann Wenner fired Bangs from Rolling Stone for ""disrespecting musicians"" after a particularly harsh review of the group Canned Heat."
,0,10,HT,Bangs began freelancing for Detroit-based Creem in 1970.
,1,10,HM,"In 1971, he wrote a feature for Creem on Alice Cooper, and soon afterward he moved to Detroit."
1.0,2,10,HM,"In 1971, he wrote a feature for Creem on Alice Cooper, and soon afterward he moved to Detroit. Named Creem's editor in 1971"
,3,10,HT,", Bangs fell in love with Detroit, calling it ""rock's only hope"", and remained there for five years."
,4,10,HT,"During the early 1970s, Bangs and some other writers at Creem began using the term punk rock to designate the genre of 1960s garage bands and more contemporary acts, such as MC5 and Iggy and the Stooges."
,5,10,N,
,6,10,N,
,7,10,HT,"Bangs was enamored of the noise music of Lou Reed, and Creem gave significant exposure to artists such as Reed, David Bowie, Roxy Music, Captain Beefheart, Blondie, Brian Eno, and the New York Dolls years earlier than the mainstream press."
,8,10,HT,"Bangs wrote the essay/interview ""Let Us Now Praise Famous Death Dwarves"" about Reed in 1975."
