before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Crossan (born 5 April 1996), also known by the stage name Mura Masa, is a Guernsey-born  electronic music producer, songwriter and multi-instrumentalist."
,1,0,HT,"Crossan is best known for his song ""Lovesick"", which reached number one on the Spotify Viral charts in the United Kingdom and the United States."
,2,0,N,
,3,0,N,
,0,2,HT,Crossan was born and raised in Guernsey.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"At 16, Crossan started to make electronic songs using Ableton Live, and uploaded them to SoundCloud the following year under the alias Mura Masa, taken from Japanese swordsmith Muramasa Sengo."
,5,2,N,
,6,2,N,
,7,2,HT,"After leaving Guernsey to study English literature at University of Sussex in Brighton, Crossan began playing his music live, with sold-out shows at the Green Door Store in Brighton and Electrowerkz in London."
,8,2,HT,Crossan started his career by posting a mixtape called Soundtrack to a Death to SoundCloud in 2014.
,9,2,N,
,0,5,HT,"Crossan signed to his own label Anchor Point Records in 2015, in partnership with Polydor Records and Interscope Records who distribute in the UK and in North America respectively."
,1,5,HT,"As well as Mura Masa records, the label has released music by Dublin artist Bonzai and post-music duo Jadu Heart."
,2,5,HT,"In April 2015, he released his debut EP Someday Somewhere, with lead track ""Firefly"" being chosen for the In New Music We Trust playlist at BBC Radio 1."
,3,5,HT,"Released via Anchor Point, the EP featured UK vocalists Nao, Denai Moore and Jay Prince."
,4,5,N,
,5,5,HT,"On 27 April 2015 he broadcast a 60-minute mix on the BBC Radio 1 show Diplo and Friends Alex was long-listed for the 'BBC Sound of... 2016' in December 2015, and placed 5th overall in the shortlist in January 2016."
,6,5,HT,"On 15 March 2016, he unveiled the second single ""What If I Go?"" from his upcoming album."
,7,5,HT,"On 30 September 2016, he released his collaborative single titled ""Love$ick"" featuring American rapper ASAP Rocky via Anchor Point and Downtown/Interscope Records."
,8,5,HT,"The song is a newer version of Masa's 2015 single ""Lovesick Fuck""."
,9,5,HT,Crossan said he arranged a meeting to discuss the collaboration with Rocky when he happened to be in London for several days.
,10,5,N,
,0,6,N,
,1,6,HT,Mura Masa: 2017—present ===
,0,7,HT,"Crossan co-wrote the track ""First Things First"" on Stormzy's Gang Signs & Prayer, which entered the UK Albums Chart at number 1 on 3 March 2017."
,1,7,N,
,2,7,HT,"On 17 March 2017, he released ""1 Night"", a collaboration with Charli XCX."
,3,7,N,
,4,7,N,
,5,7,HT,"Crossan released his self-titled debut studio album, Mura Masa on 14 July 2017."
,6,7,N,
,7,7,HT,"The album was produced and recorded from 2014 to 2016, and has guest features by A. K. Paul, ASAP Rocky, Bonzai, Charli XCX, Christine and the Queens, Damon Albarn, Desiigner, Jamie Lidell, NAO and Tom Tripp."
,8,7,N,
,9,7,N,
,10,7,HT,"In June, Crossan worked with Nile Rodgers-organised collective Chic on the band's comeback album, It's About Time."
,11,7,HT,"He featured alongside Cosha and Vic Mensa on the comeback single ""Till the World Falls"", which was released on 22 June 2018."
,12,7,HT,"Before that, 12 June 2018, the band also premiered another song from the album ""Boogie All Night"", which features Crossan, alongside working affiliate Nao."
,13,7,HT,"Crossan's remix of Haim's ""Walking Away"" won Best Remixed Recording, Non-Classical at the 61st Annual Grammy Awards on 10 February 2019."
