before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Garnett (born December 1, 1938) is a Panamanian-American jazz saxophonist."
,0,2,HT,"Garnett was born on December 1, 1938, in Red Tank, Panama Canal Zone."
,1,2,N,
,2,2,N,
,3,2,HT,In 1957 he started playing in calypso and Latin music groups.
,4,2,HT,"After moving to New York in 1962, he played in a rock 'n' roll group led by Leo Price."
,5,2,N,
,6,2,HM,Jazz trumpeter Freddie Hubbard hired him in 1968 and introduced him to many New York musicians.
,7,2,HT,"Garnett's first recording was Hubbard's 1969 album A Soul Experiment, which contained two original compositions by him."
,8,2,HT,"In the late 1960s and early 1970 Garnett also played with Art Blakey's Jazz Messengers, Charles Mingus and Miles Davis."
,9,2,N,
,10,2,HT,His group recorded five albums for three years between 1974 and 1977.
,11,2,HT,"In 1982, Garnett, suffering from depression and drug abuse, experienced a spiritual awakening and stopped playing music for years."
,12,2,HT,"He began performing again in 1991 and released the albums Fuego en mi alma (1996), Under Nubian Skies (1999) and Moon Shadow (2001)."
,13,2,HT,In 2000 he moved back to Panama.
,14,2,N,
,15,2,HT,"The 9th Annual Panama Jazz Festival in 2012, organized by Panamanian pianist Danilo Perez, was dedicated to Carlos Garnett in recognition of his contribution to music."
,0,3,N,
,1,3,N,
,0,20,N,
,1,20,N,
,0,25,HT,Saturday Night Special (1976)With Pharoah Sanders
,0,28,HT,"A Soul Experiment, Freddie Hubbard (Atlantic, 1969)"
,0,29,HT,"Jazz Messengers '70, Art Blakey (Catalyst, 1970)"
,0,30,HT,"Lift Every Voice, Andrew Hill (Blue Note, 1970)"
,0,31,HT,"Terra Nova, Robin Kenyatta (1973)"
,0,32,HT,"I'll Do Anything for You, Denroy Morgan (1991)"
,0,33,HT,"Slammin' & Jammin, Charles Earland (1998)"
,0,34,HT,"Jersey Blues, Woody Shaw (2004)"
,0,35,HT,"Ghetto Child, Charley Anderson (2008)"
