before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Leticia (""Tish"") Hinojosa (born December 6, 1955, San Antonio, Texas) is a folksinger recording in both Spanish and English."
,1,0,N,
,2,0,N,
,3,0,HT,"Known for singing both traditional Mexican folksongs and her own original songs, both in Spanish and English, Hinojosa accompanies herself on guitar, which she plays right-handed although she is naturally lefthanded."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
7.0,8,0,HM,"Indie Folk Album of the Year. Using music to bring awareness to cultural issues, Hinojosa hopes to bring into focus the plight of migrant workers and children of the poor."
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,0,3,N,
,0,32,HT,"1995 Frontejas, Rounder Records"
,0,35,HT,"1996 Soñar del Laberinto, Warner Bros. Records"
,0,39,HT,"2003 Best of Tish Hinojosa – Live, Rounder Records"
,0,40,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,52,HT,"Hinojosa, Tish, and Lucia Angela Perez. 2002."
,1,52,N,
,2,52,N,
,3,52,N,
