before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maki Ohguro (大黒 摩季, Ōguro Maki) is a Japanese pop singer and songwriter from Sapporo, Hokkaido under B-Gram Records label."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,HT,"she released a compilation album ""Maki Ohguro Best of Best -All Singles Collection-"", then Maki left Being Inc. company and moved to EMI Music Japan where she was active from 2003 until 2010."
,2,3,HT,"On 25 August 2010, on same day when her studio album ""Suppin"" was released, she announced a hiatus from music activities due to ovarian illness which resulted in hysterectomy due to multiple miscarriages."
,3,3,HT,"After six-years of hiatus, in June 2016 she announced resume of her music activities under her debut company, Being Inc."
,4,3,HT,"Two months later on 10 August, she released new digital single ""Higher Higher""."
,5,3,HT,On 18 November 2016 Maki has made her television appearance after 18 years in Music Station program.
,6,3,HT,Since February 2017 she is performing her live tour Maki Ohguro 2017 Live-STEP!!
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"In September 2017, she released her first single after hiatus titled ""Lie,Lie,Lie"", which was used in media as an opening theme for Anime television series Case Closed."
,11,3,HT,"Ohguro provided backing vocals for three songs on Luna Sea's 2017 album Luv, and later performed at their Lunatic Fest at Makuhari Messe on 24 June 2018."
,12,3,N,
,0,10,N,
,0,13,N,
,0,27,N,
