before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Ramos Martinez (born November 1, 1991) is an American actor, singer and songwriter."
,1,0,HT,"In 2015, he originated the dual roles of John Laurens and Philip Hamilton in the Broadway musical Hamilton."
,2,0,HT,Ramos also appeared in the 2021 film version of In the Heights as Usnavi and in the 2018 film A Star Is Born as Ramon.
,3,0,HT,"In 2021, he received a nomination for a Primetime Emmy Award for Outstanding Actor in a Supporting Role in a Limited Series or Movie for his performance in the Disney+ live stage recording of Hamilton which was released in 2020."
,0,2,HT,"Ramos was born Anthony Ramos Martinez in New York City, and is of Puerto Rican descent."
,1,2,HT,"He grew up in the Bushwick, Brooklyn neighborhood where he lived with his mother, older brother, and younger sister."
,2,2,N,
,3,2,HT,He is a 2009 graduate of New Utrecht High School.
,4,2,N,
,5,2,N,
,6,2,HT,He graduated from its musical theatre program in 2011.
,0,4,HT,"Starting in 2011, Ramos earned roles in a variety of regional and touring musical productions, including Sonny de la Vega in a 2012 production of In the Heights."
,0,5,HT,"In 2014, Ramos performed in Heart and Lights at Radio City Music Hall, a dance show with the Rockettes which was canceled during previews."
,1,5,N,
,2,5,HT,"After being cast in Hamilton, Ramos played Justin Laboy in Lin-Manuel Miranda's short musical 21 Chump Street, a 14-minute, one-time performance on June 7, 2014, that was recorded for NPR's This American Life."
,0,6,HT,"Hamilton opened off-Broadway in early 2015, with Ramos originating the dual roles of John Laurens and Alexander Hamilton's eldest son Philip Hamilton."
,1,6,N,
,2,6,HT,"Ramos left the production on November 20, 2016."
,3,6,HT,"In September 2016, it was announced that Ramos had been cast in director Spike Lee's Netflix comedy-drama series She's Gotta Have It, in the role of Mars Blackmon."
,4,6,HT,"Ramos played the role of Ramon in the 2018 remake of A Star Is Born, starring Lady Gaga and Bradley Cooper, and directed by Cooper."
,5,6,HT,"In 2018, Variety reported that Ramos had been cast as Usnavi de la Vega in the film adaptation of In the Heights."
,6,6,N,
,0,7,HT,"In April 2021, Ramos was cast in the lead role in the next installment of the Transformers film franchise, Transformers: Rise of the Beasts."
,1,7,N,
,2,7,HT,"In February 2022, Ramos was cast in a key role in the upcoming superhero streaming series Ironheart, set in the Marvel Cinematic Universe."
,0,9,HT,"Ramos appeared on the original Broadway cast recording of Hamilton in 2015, in the dual roles of John Laurens and Philip Hamilton."
,0,10,HT,"He reunited with Lin-Manuel Miranda in October 2017 as one of the vocalists on Miranda's song ""Almost Like Praying"", a release to benefit Hurricane Maria victims."
,0,11,HT,"On November 8, 2017, Ramos released two tracks, ""Freedom"" and ""Common Ground"", from his first solo EP, titled The Freedom EP."
,1,11,HT,"The release was produced by Will Wells, who had previously worked with Logic and Pentatonix."
,2,11,HT,"Inspired by the 2016 election, The Freedom EP was released on the first anniversary of President Donald Trump's inauguration, January 20, 2018."
,3,11,N,
,0,12,HT,"On June 13, 2019, it was announced that Ramos had signed to Republic Records."
,1,12,HT,"The signing was documented on his YouTube series, It Takes A Village, where he revealed that new music would be released that summer."
,2,12,HT,"His debut album, The Good & The Bad, was released on October 25, 2019."
,3,12,N,
,4,12,HT,"On June 25, 2021, Ramos released his second album Love and Lies."
,0,14,HT,"Since 2015, Ramos had been in a relationship with actress Jasmine Cephas Jones, whom he met during rehearsals for the Off-Broadway production of Hamilton."
,1,14,N,
,2,14,N,
