before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ethel Liggins (13 April 1886 – 26 February 1970) was a British pianist, composer, conductor and music  educator."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Ethel Liggins was born in Hull, Yorkshire, England, to Thomas and Annie Peck Liggins."
,1,3,HT,"With support from wealthy patron Mary Emma Wilson, the wife of the shipping magnate Arthur Wilson, she attended the Hoch conservatory in Frankfurt, where she studied piano under James Kwast, and composition under Bernhard Sekles and Iwan Knorr."
,2,3,HT,"She also studied in Vienna with the famed Polish pianist and professor, Theodor Leschetizky."
,3,3,HM,"She went on tour in Australia in 1905, and performed in Europe under the stage name Ethel Leginska from 1906 on, at the suggestion of British socialite Lady Maud Warrender (the wife of Sir George Warrender), as at that time the best top-class musicians were Polish, hence the Polish-sounding name ""Leginska"" considered advantageous to the development of the young pianist musical career."
,4,3,HT,"She kept that name throughout her career and upon her debut in the United States she was dubbed by the press ""The Paderewski of women pianists""."
,5,3,HM,"In 1907 Leginska married the composer Emerson Whithorne, whom she had met when they both studied in Vienna."
,6,3,HT,"They would sometimes perform together, with him playing the second part in two-piano pieces on her recitals and from the time they married through 1909 him serving as her concert manager."
,7,3,N,
,8,3,HM,"She and Emerson Whithorne had one son, Cedric Whithorne, born in September 1908 after the couple returned from visiting Whithorne's native United States."
,9,3,HT,"They did so at least once prior to their divorce, traveling to Cleveland, OH where Leginska make her unofficial American debut in Cleveland's Hippodrome, a vaudeville theater."
,10,3,N,
,11,3,N,
,12,3,HM,"From her official American debut in New York's Aeolian Hall on 20 January 1913, Leginska's popularity in the U.S. was growing, aided by both the careful staging of her performances, with well-thought-out lighting and decor to focus on the performer, and her distinctive style of dressing (favoring menswear) eagerly copied by her young fans, as well as her diminutive size and her youthful appearance that not only made the musical youth more likely to relate to her, but often misled not only her audiences but even the reviewers who would express their astonishment that a person so ""young"" displayed such skill as hers (this going on all the way into Leginska's late thirties, as made evident in the Detroit News critic Robert Kelly's description of her perform at 37)."
,13,3,HM,"In 1923, Leginska went to London to study orchestral conducting with Eugene Goossens."
13.0,14,3,HM,"In 1923, Leginska went to London to study orchestral conducting with Eugene Goossens. She also studied conducting with Robert Heger, conductor of the Bavarian State Opera in Munich, proceeding to conduct as guest conductor with major orchestras in Munich, Paris, London or Berlin, taking advantage of her earlier contacts established when she performed as a pianist, as well as agreeing to also perform in a concerto on the programs."
,15,3,N,
,16,3,N,
,17,3,HT,"In 1925, she made her debut as a conductor in the United States with the New York Symphony Orchestra in Carnegie Hall, after which she appeared with the Boston People's Orchestra in the spring and then performing at the Hollywood Bowl in the summer of 1925."
,18,3,HT,"She had suffered nervous breakdowns in 1909, 1925 and 1926."
,19,3,HT,"In 1926 she announced a permanent retirement from performing as a pianist and focused on conducting, composing and teaching."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In the meantime, in 1943, she founded the concert series New Ventures in Music, with Mary Holloway, mainly to promote her pupils."
,5,4,N,
,0,5,HT,"Ethel Leginska died in Los Angeles of a stroke on 26 February 1970, aged 83."
,0,7,HT,"After 1935, work opportunities seem to decrease for Leginska."
,1,7,HT,"In 1938, she lived in London and Paris where she taught, before finally settling in Los Angeles in 1939."
,2,7,N,
,3,7,N,
,4,7,HT,"In a book by Harriette Brower, Piano Mastery: Talks with Master Pianists and Teachers published in 1915, the following is said about Leginska: ""I believe in absolute freedom in all parts of the arm, shoulder to fingertips."
,5,7,N,
,6,7,HT,"""In 1943, Leginska and her concert manager, Mary V. Holloway, founded the concert series  New Ventures in Music with the purpose of introducing her talented young pupils to the public by having them perform works of great composers in recital."
,7,7,HT,"The scope of the concerts were such that by the end of the second year of the series, the two books of Bach's Well-Tempered Clavier as well as all of Beethoven's sonatas and variations had been performed by the young musicians."
,8,7,N,
,9,7,HT,"The concerts were a great success, receiving accolades from world celebrities such as Bruno Walter, Arthur Rubinstein, and Serge Koussevitsky, and became a fixture of the musical life in Los Angeles."
,10,7,N,
,0,9,HM,"In addition to her concert career, Leginska took courses in harmony with Rubin Goldmark from 1914, and lessons in composition with Ernest Bloch in New York from the summer of 1918 on."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HM,"In 1957 in Los Angeles, Leginska gave the premiere of her opera The Rose and the Ring, based on William Makepeace Thackeray's story of the same name, written a quarter of a century earlier."
,0,12,N,
,1,12,N,
,2,12,N,
