before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Teresa Suárez Cosío (born May 15, 1989), commonly known by her stage name Teri Gender Bender, is an American singer and musician, known primarily as the founding member, lead singer, and guitarist of Guadalajara-based rock band Le Butcherettes since 2007."
,1,0,HT,"With Omar Rodríguez-López, she is a member of Bosnian Rainbows (founded in 2012), Crystal Fairy (founded in 2016) and Kimono Kult."
,2,0,N,
,0,2,HT,"Suárez was born in Denver to a Mexican mother and a Spanish father, who worked as a prison steward."
,1,2,N,
,2,2,HT,"She lived in Denver for the first thirteen years of her life, until she moved to Mexico with her mother and two younger brothers after her father's death from a heart attack."
,3,2,HT,Suárez and drummer Auryn Jolene founded Le Butcherettes at age 17 while still in school in Guadalajara.
,4,2,N,
,5,2,HT,The band incorporated graphic elements such as raw meat and bloody aprons into their stage performances and Suárez adopted the last name Gender Bender as feminist statements of the treatment of women in Mexico.
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Suárez contributed lyrics and vocals to Rodríguez-López' Octopus Kool Aid in 2012, and starred in his unreleased film project Mi No Y Esperanza."
,10,2,HT,Le Butcherettes' 2014 album Cry Is for the Flies was written about her experience moving from her family in Mexico to Los Angeles in 2012.
,11,2,HT,"In February 2016, she released a cover of Depeche Mode's ""I Feel You"", recorded together with Omar Rodríguez-López and With Lions, and made available via the latter's SoundCloud account."
,12,2,N,
,13,2,N,
,0,11,N,
,0,15,N,
,0,17,N,
,0,38,HT,Chocolate Tumor Hormone Parade (2017)
,0,42,HT,Necklace of Divorce / Drugs on the Bus Single (2016)
,0,44,N,
,1,44,N,
,0,46,N,
,1,46,HT,Teri Gender Bender) Single (2015)
