before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sean Paul Ryan Francis Henriques OD (born 9 January 1973) is a Jamaican dancehall rapper and singer, who is regarded as one of the genre's most prolific artists."
,1,0,HT,"Paul's singles ""Get Busy"" and ""Temperature"" topped the Billboard Hot 100 chart in the United States and most of his albums have been nominated for the Grammy's Best Reggae Album, with Dutty Rock winning the award."
,2,0,HT,"Paul has also been featured in many other singles including chart-toppers ""Baby Boy"" with Beyoncé, ""What About Us"" by The Saturdays, ""Rockabye"" by Clean Bandit and ""Cheap Thrills"" by Sia."
,0,2,HM,Sean Paul Ryan Francis Henriques was born in Kingston on 9 January 1973.
,1,2,N,
,2,2,HT,"His paternal great-grandfather's Sephardic Jewish family immigrated from Portugal to Jamaica in the 17th century, while his paternal grandmother was Afro-Jamaican."
,3,2,N,
,4,2,HT,"Paul was raised as a Catholic, though he also attended the Jewish private school Hillel Academy in Jamaica."
,5,2,N,
,6,2,N,
,7,2,HT,"His father also played water polo for the team in the 1960s, and competed in long-distance swimming, while Paul's mother was a butterfly swimmer."
,8,2,N,
,9,2,HT,"He attended Wolmer's Boys' School and the College of Arts, Science, and Technology, now known as the University of Technology, where he was trained in commerce with an aim of pursuing an occupation in swimming."
,0,5,HT,"Former manager and producer Jeremy Harding's brother told him about a singer at a small open mic event in Kingston who sounded a lot like Super Cat, the dancehall DJ and toaster."
,1,5,HT,Harding eventually met the singer when Paul came by his studio to ask for some advice.
,2,5,HT,"During the meeting Paul recorded a vocal over Harding's rhythm track and in the process created the song ""Baby Girl""."
,3,5,N,
,4,5,N,
,5,5,HT,"As Paul started to attract local attention, Harding began looking after his affairs."
,6,5,HT,"He later told HitQuarters that his support of Paul's fledgling career initially led him assuming the roles of ""DJ, manager, road manager and security guard."""
,7,5,N,
7.0,8,5,HM,"Paul made a cameo appearance in the 1998 film Belly on stage performing. He made a successful collaboration with DMX and Mr. Vegas, ""Top Shotter"", to the soundtrack of the film."
,9,5,N,
,0,7,HT,"In 2002, Paul continued his work with manager/producer Jeremy Harding, and after a joint venture deal with his label VP Records and Atlantic Records, announced the release of his second album, Dutty Rock."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Simultaneously, Paul was heard on Beyoncé's U.S. #1 single ""Baby Boy"" and Blu Cantrell's ""Breathe"", a chart hit in Europe."
,5,7,HT,Both helped to push his reputation further still in the United States.
,6,7,N,
,7,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"The video of ""Give It Up to Me"" (featuring Keyshia Cole) was featured in the film Step Up in 2006."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
