before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Renate Spitzner (born 28 May 1943 in Prague, Czech Republic) is an Austrian composer (member of the ""OeGZM"" – Austrian Society of contemporary music), musician, music pedagogue, music therapist and founder of the ""Music-social Method"" – ""Musisch-soziale Methode"". Spitzner studied violin, organ, piano, trumpet, music education and music therapy."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Renate Brauner, for development and realisation of the ""Music-social Method"" during years."
,0,4,N,
,1,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,9,HT,"Renate Spitzner; Gerald Spitzner:""Musical practice – mechanical, substitutable virtuosity or living possible applications at the rehabilitation"" – ""Musikalische Praxis – maschinell ersetzbares Virtuosentum oder lebendige Einsatzmöglichkeiten in der Rehabilitation?"",in: Hans Georg Zapotoczky(Editor): ""Human being, Might, Machine""-""Mensch, Macht, Maschine"",Innsbruck, Vienna, Verlag Integrative Psychiatrie 1995, ISBN 3-85184-012-7, p. 172-"
,0,10,N,
0.0,1,10,HM,"Prof. Renate Spitzner: ""Integration through musictherapy"" – ""Integration durch Musiktherapie"" in: Federal ministry of social affairs (Editor)-Bundesministerium für soziale Sicherheit und Generationen: ""Faces of charity, what Austrian man and women do voluntary for others"",Vienna 2001, p. 42 – ""Gesichter der Menschlichkeit. Was Österreicherinnen und Österreicher freiwillig für andere tun""Wien 2001, S. 42. –"
,0,11,HT,"""Festschrift at the 30th death-day of Rudolf Spitzner"", 2005 – ""Festschrift zum 30."
,1,11,HT,"Todestag von Rudolf Spitzner"", 2005 –"
,0,12,N,
,1,12,N,
,2,12,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
