before,after,paragraphIndex,annotation,sentences
,3,9,HT,"Dekker's next album, Compass Point (1981), was produced by Robert Palmer."
,4,9,N,
,5,9,HT,In 1984 he was declared bankrupt.
,6,9,N,
,7,9,HT,"In 1990 ""Israelites"" was used in a Maxell TV advert that became popular and brought the song and artist back to the attention of the general public."
,8,9,HT,"He collaborated with The Specials on the 1993 album, King of Kings, which was released under Desmond Dekker and The Specials."
,9,9,N,
,10,9,N,
,11,9,HT,"In 2003 a reissue of The Harder They Come soundtrack featured ""Israelites"" and ""007 (Shanty Town)""."
,12,9,HT,"Dekker died of a heart attack on 25 May 2006, at his home in Thornton Heath in the London Borough of Croydon, England, aged 64 and was buried at Streatham Park Cemetery."
,13,9,HT,He was preparing to headline a world music festival in Prague.
,14,9,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,HT,Charles Nelson – keyboard player and session musicianThis particular line-up also recorded with Dekker on some of his later studio sessions in the 1990s.
,0,19,HT,The 2016 - current line up of musicians for Desmond Dekker's band The Aces featuring Delroy Williams & Guests
,0,20,N,
,1,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,0,30,HT,007 Shanty Town (1967) – Doctor Bird (Desmond Dekker & The Aces)
,0,31,HT,Action! (1968) (Desmond Dekker & The Aces)
,0,43,N,
,0,52,HT,Rockin' Steady – The Best of Desmond Dekker (1992) – Rhino
,0,60,HT,Desmond Dekker Archive (1997) – Rialto
,0,63,HT,Israelites: The Best Of Desmond Dekker (1963–1971) – Trojan (1999)
,0,66,HT,007 - The Best of Desmond Dekker (2011) – Trojan
,0,70,HM,"""Honour Your Mother and Father"" (1963) – Island (as Desmond Dekker & Beverley's Allstars)"
,0,72,HT,"""King of Ska"" (1964) – Island (as Desmond Dekkar and his Cherry Pies)"
,0,73,HT,"""Dracula"" (1964) – Black Swan (as Desmond Dekkar)"
,0,74,N,
,1,74,N,
,2,74,N,
,0,78,N,
,0,79,N,
,1,79,N,
,2,79,N,
,0,97,N,
,0,99,N,
,0,100,N,
,0,102,N,
,0,110,HT,"""Israelites (re-recording)"" (1975) – Cactus (UK #10)"
,0,111,HT,"""Sing a Little Song"" (1975) – Cactus (UK #16)"
,0,119,N,
