before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,Irena Kosíková was born in Prague the daughter of the banned philosopher Karel Kosík and the literary historian Růžena Grebeníčková.
,1,1,HT,"She began her organ studies with Prof. Jan Hora, together with piano lessons given by Prof. Eliška Kleinová and Prof. Arnoštka Grünfeldová."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,Finally after the Velvet Revolution she was accepted at the Janáček Academy of Music (JAMU) in Brno into the organ class of Prof. Alena Veselá and Prof. Kamila Klugarová.
,6,1,HT,"She graduated at the Academy of Music (HAMU) in Prague, under the guidance of Prof. Josef Popelka."
,7,1,HT,Irena Kosíková now gives organ concerts and is also intensively composing.
,8,1,HT,"Her works have been performed in the Czech Republic, Algeria, Bosnia and Herzegovina, Belgium, Bulgaria, Germany, Israel, Poland, Russia, Turkey, Sweden and the United Kingdom."
,9,1,N,
