before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph W. Hermann  is a leading American wind band conductor and educator and is currently Director of Bands and Professor of Music at Tennessee Technological University in Cookeville, Tennessee."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"As a young clarinetist, he played principal clarinet in Karl King's band in Fort Dodge, Iowa."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"After college, Hermann taught secondary school, directing the Dowling High School Band in West Des Moines, Iowa, and supervising the Des Moines Catholic Instrumental Music Program for the Diocese of Des Moines."
,7,2,N,
,8,2,HT,"In addition, he served as the Educational Director for Bands of America and McCormick’s Enterprises, a music corporation in Chicago, Illinois."
,9,2,N,
,10,2,HT,"He has appeared in over thirty states, Canada, the Netherlands, Japan, and other places around the world."
,0,4,HT,"In 1989, Hermann became the director of bands at Tennessee Tech University in Cookeville, TN."
,1,4,HT,"At Tech, he directs and oversees a comprehensive program that includes the University Wind Ensemble and Symphony Band as well as directing the Tennessee American Legion Boy's State Band for thirteen years."
,2,4,HT,"Since coming to Tech, Hermann increased the band's exposure, conducting the Tech bands for NPR broadcasts, director resource CDs, and taking the bands to various conferences, including the 2008 ABA convention and the 1994 CBDNA convention."
,3,4,N,
,4,4,HT,"Composers such as Adam Gorb, Robert W. Smith, Gunther Schuller, James Barnes, Mark Camphouse, John Zdechlik, Jared Spears, Eric Ewazen, James Curnow, Elliot Del Borgo and Leroy Osmon have also visited and had residencies with the Tech band."
,5,4,HT,"Hermann's tenure at Tech has cemented him as a music educator of note, with many of his former students teaching and conducting in every facet of the wind band community."
,6,4,N,
,7,4,HT,"Hermann and the TTU bands record frequently and are recording a CD of new music published by C. Alan Publications, which includes music by Greg Danner and Elliot Del Borgo."
,8,4,N,
,9,4,N,
,0,6,HT,"In 1996, in recognition of outstanding service and achievements to music, Herman was elected into the American Bandmasters Association."
,1,6,N,
,2,6,HT,"In 2007, Hermann was named Vice-President of the ABA, and in 2008 became the President-Elect."
,3,6,HM,"He assumed the Presidency during the ABA convention March 4–8 in College Station, Texas, succeeding Robert Jorgenson."
,0,8,N,
,1,8,N,
,2,8,HT,"In 2008, Herman received the Kappa Kappa Psi Distinguished Service to Music Medal honoring leaders in wind studies."
,3,8,HT,"In 2009, Jeremy S. Martin, composer/arranger for the U.S. Air Force and TTU alumnus, composed a Suite for Band in honor of Mr. Hermann's twenty years as director of the Tech band program."
,0,10,N,
,1,10,HT,He resides in Cookeville.
,2,10,N,
,0,13,HT,"Summer Concerto by Rodney Waschka IIPerformed with the Tennessee Tech Wind Ensemble, Phillip Barham, soloist."
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,0,19,N,
,1,19,HT,Independent through Tennessee Tech. 1995
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,Independent through Tennessee Tech. 1994
,0,22,N,
