before,after,paragraphIndex,annotation,sentences
,10,4,HT,"Jaojoby was promoted to Director of the Regional Information Service in Diego-Suarez in 1984, necessitating his relocation back to the northwest coast and bringing his cabaret performances to an end."
,0,6,HM,"After several years having focused entirely on his career with the Regional Information Service, Jaojoby was approached in 1987 by Frenchman Pierre Henri Donat to contribute several recordings to Madagascar's first salegy compilation album, Les Grands Maîtres du Salegy (""Grand Masters of Salegy"")."
,1,6,N,
,2,6,N,
,3,6,HT,"Jaojoby begin touring regularly at home and abroad, performing his first international concerts in Paris in 1989."
,4,6,HT,"In the meantime, he worked as a press attaché for the Ministry of Transport, Meteorology and Tourism from 1990 until 1993, at which point he left his job to become a full-time musician."
,5,6,HT,"The 1992 release of Jaojoby's first full-length album, titled Salegy!, was facilitated by fRoots magazine editor Ian Anderson, who had worked with Jaojoby to record several of his tracks for a radio broadcast two years previously."
,6,6,HT,"Jaojoby's second album, Velono, was the first salegy album to be recorded in France, as well as the first of his albums to be produced in a professional-quality recording studio."
,7,6,HT,"Following the 1994 release of Velono, Jaojoby became a regular on the international music festival circuit and has performed at such events as WOMAD in Reading, the Festival du Bout du Monde in Brittany, WOMEX in Spain, the Festival des Musiques Métisses in Angoulême, the MASA Festival in Abidjan, and similar events in Germany, the Netherlands, and Portugal."
,8,6,HT,"Jaojoby's excitement over his rise to international celebrity was attenuated by the 1995 death of the band's original drummer, Jean-Claude Djaonarana, who had first performed with Jaojoby as a member of Los Matadores."
,0,7,HT,Jaojoby's success and popularity attained new heights in 1998 with the release of E! Tiako.
,1,7,HT,"He was named ""Artist of the Year"" in Madagascar for two consecutive years (1998–1999), and the single ""Malemilemy"" received regular airplay across the island more than a year after the album was released."
,2,7,HT,"In July 1999, Jaojoby was named Goodwill Ambassador to the United Nations Population Fund and supported the United Nations' activities in Madagascar related to raising awareness of sexually transmitted diseases, unintended pregnancy, and other concerns relevant to the Malagasy youth population."
,3,7,N,
,4,7,N,
,5,7,HT,"In the wake of its success, Jaojoby performed at a political rally to an audience of 50,000 partisans of candidate Marc Ravalomanana less than a month before the divisive 2001 presidential elections that nearly resulted in the secession of the island's coastal provinces."
,6,7,HT,"Jaojoby's 2004 follow-up album Malagasy, which was recorded in semi-live conditions on the island of Réunion in a small venue before an audience of the artist's friends, featured lyrics that sought to promote optimism and national reconciliation; the artist announced that he would not involve himself in national politics in the future."
,7,7,HT,"The same year he toured extensively in France, the United States and Canada."
,8,7,HT,"The March 2008 release of Donnant-Donnant celebrated Jaojoby's roots as a cabaret performer of soul, funk, and other Western popular genres."
,9,7,HT,"The track listing included previously unreleased pop songs written by the artist in the 1970s and 1980s in French, Malagasy, Creole, and English."
,10,7,HT,"Later that year, in September, he became the second Malagasy musical act (after supergroup Mahaleo, in 2007) to perform at the prestigious and historic Olympia music hall in Paris."
,11,7,N,
,12,7,HT,The live album Live au Bato Fou: Jaojoby was released in 2010 and features a diverse sampling of Jaojoby's greatest hits.
,13,7,HT,"A selection of new salegy tracks written and performed by Jaojoby was released in 2012 under the album title Mila Anao, which was ranked by NPR as one of the ten best international albums of the year."
,0,9,HT,"The roots of Jaojoby's musical style began with his childhood exposure to the Western-Malagasy syncretism of local church hymns, and the rhythm, harmonies, and form of the traditional antsa style of northern Madagascar."
,1,9,N,
,2,9,HT,"Upon relocating to Diego-Suarez, Jaojoby was exposed to Western artists and musical genres, as well as the music of Freddy Ranarison, the first local artist to popularize the adaptation of traditional Malagasy styles to the electric guitar."
,3,9,N,
,4,9,HT,"During his years performing with this band and his subsequent group, Les Players, Jaojoby adeptly covered hits from a vast range of regional and international genres ranging from the jerk, tango and, cha-cha-cha to the sega and slow romantic ballads."
,5,9,N,
,6,9,HT,In the 1960s bands such as Orchestra Liberty began performing the antsa rhythm on modern drum kits with accompanying guitar or accordion replacing the traditional vocals.
,7,9,N,
,8,9,HT,"Guitar solos were inspired by the performance style of traditional Malagasy instruments like the valiha and marovany, combined with that of guitar solo work popularized in the Congo and Côte d'Ivoire."
,9,9,N,
,10,9,N,
,11,9,HT,"Jaojoby described the adaptation of the traditional antsa style to modern instruments in the following terms: ""The singing is that of the cattle herders moving their herds."
,12,9,N,
,13,9,N,
,14,9,HT,"As far as the drum kit, well, it reproduces the ambiance of a Malagasy crowd on a day of celebration with all the hand clapping, shakers, and feet stomping the earth."""
,15,9,HT,"The salegy rhythm was adapted to the modern drum kit by Jean Claude Djaonarana, drummer of Los Matadores, who later rejoined Jaojoby's band from 1988 until his death in 1995."
,16,9,HT,French world music magazine Mondomix has called Jaojoby the most popular singer in Madagascar and the Indian Ocean islands.
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,HT,"Critics have credited Jaojoby with popularizing the salegy genre both within Madagascar and on the international music scene, and have identified him as an originator of two derivative versions of salegy, malessa and baoenjy."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Saramba, a group created by Claudine in 2005, performs the traditional form of salegy using only accordion, percussion, and vocals."
,5,11,HT,"While traveling to Antananarivo after a performance at the 2006 Donia Festival in Nosy Be, Jaojoby and his family were involved in a road accident."
,6,11,HT,"The singer suffered four broken ribs, lung damage and a fractured pelvis that necessitated emergency surgery in Réunion, three weeks of hospitalization, and prolonged physical therapy to enable Jaojoby to regain the ability to walk."
,7,11,N,
,8,11,HT,"After several weeks of bed rest following the surgery, Joajoby went on to make a full recovery."
,9,11,HT,"On 3 June 2011, Jaojoby opened a new cabaret venue called ""Jao's Pub"" in the Ambohipo neighborhood of Antananarivo, where the singer and his family reside."
