before,after,paragraphIndex,annotation,sentences
,0,0,HT,Patricia Kopatchinskaja (born March 1977) is a Moldovan-Austrian-Swiss violinist.
,0,2,HT,"Kopatchinskaja was born in Chișinău, in the Moldavian Soviet Socialist Republic (now Moldova)."
,1,2,N,
,2,2,HT,"Her parents were both with the state folk ensemble of Moldova: her mother, Emilia Kopatchinskaja, was a violinist, and her father, Viktor Kopatchinsky, was a cimbalom player."
,3,2,HT,"While her parents were on concert tour through the former Eastern bloc, she grew up with her grandparents."
,4,2,N,
,5,2,N,
5.0,6,2,HM,"In 1989, the family fled to Vienna. Kopatchinskaja entered the University of Music and Performing Arts, Vienna at age 17, where she studied musical composition and violin."
,7,2,HT,"From age 21 to 23 she finished her studies in Bern, at the Musikhochschule, where her teachers included Igor Ozim."
,8,2,HT,"Kopatchinskaja, her Swiss neurologist husband, and their daughter live in Bern, Switzerland."
,9,2,HT,"In 2016, Kopatchinskaja wrote an editorial for The Guardian outlining her approach to music and her career and her preference for playing music ""from the borders"" of the repertoire instead of the standard repertoire of ""Bach, Beethoven, Brahms, Bruckner, and Bruch."""
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,4,HT,"The British Royal Philharmonic Society in 2014 gave Kopatchinskaja one of its annual Music Awards in the instrumentalist category, calling her an ""irresistible force of nature: passionate, challenging and totally original in her approach""."
,0,6,HT,"Kopatchinskaja has played with most of the important European orchestras including Vienna, Berlin and London Philharmonic."
,1,6,HT,"She regularly plays in Japan and Australia and recently also extended her activity to the United States, South America, Russia and China."
,2,6,N,
,0,8,HT,"Kopatchinskaja's experience as a leader of ensembles and chamber orchestras includes a tour with Britten Sinfonia, repeated tours with Mahler Chamber Orchestra and Australian Chamber Orchestra and being an artistic partner of the Saint Paul Chamber Orchestra since 2014."
,1,8,HT,Presently she is an artistic partner of the Camerata Bern.
,2,8,N,
,0,9,HT,From 2003 to 2005 Kopatchinskaja organised the Rüttihubeliade festival in the Swiss Alps.
,1,9,HT,"In June 2018, she was the music director of the Ojai Music Festival in California."
,0,11,N,
,0,12,HT,"In April 2016, Kopatchinskaja performed with Anoushka Shankar at a concert in Konzerthaus Berlin, Germany."
,1,12,HT,"The Raga Piloo was composed, performed and recorded by Ravi Shankar as a duet with Yehudi Menuhin on the album West Meets East, Volume 2 in 1968."
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HM,"Kopatchinskaja plays a violin by Giovanni Francesco Pressenda (Turin) in 1834, which The Strad's Dennis Rooney called ""a very colourful-sounding instrument whose viola-like quality lent her playing exceptional tonal interest""."
,1,18,HT,"In 2010, she briefly played the 1741 ""ex-Carrodus"" violin by Guarneri del Gesù, on loan from the Austrian National Bank, but had to give it back because of unresolvable problems with Swiss customs authorities."
,2,18,HT,"In period-instrument environments she uses a violin by Ferdinando Gagliano (Naples, ca."
,3,18,N,
,0,20,N,
,0,21,HM,"In 2017 Kopatchinskaja performed the voice part (Sprechgesang) in Arnold Schönberg's Pierrot lunaire in the USA and since 2018 has performed the piece many times with, among others, members of the Berlin Philharmonic, the Montreal and Göteborg Symphonies, and her own ensemble."
,0,22,HT,"In 2018-19 Kopatchinskaja and some friends made a film based on Kurt Schwitters's Dadaistic nonsense poem ""Ursonate"" (1932)."
