before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Ivan Bell (born 25 April 1964) is an English singer-songwriter, and lead singer of the synth-pop duo Erasure."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,3,HT,Bell grew up in the Dogsthorpe area of Peterborough.
,1,3,HT,His family still reside in the city and surrounding areas such as Market Deeping.
,2,3,HT,Bell was educated at the King's School in the city.
,0,5,HT,"In 1985, during a period in which he worked selling women's shoes and was performing in a band called the Void, he responded to a newspaper advertisement for a singer."
,1,5,N,
,0,6,HT,"Bell sang the role of Montresor in the opera The Fall of the House of Usher by Peter Hammill and Judge Smith, released in 1991 and reissued with a new recording in 1999."
,0,7,HT,Bell's first solo album was announced in July 2005.
,1,7,HT,"He signed a worldwide solo recording contract with Sanctuary Records, and announced details of his debut album, released on 3 October 2005 and entitled Electric Blue."
,2,7,N,
,0,8,HT,"The first single, ""Crazy"", released on 26 September 2005, included club remixes from his Erasure partner Vince Clarke, plus Cicada, MHC and King Roc."
,1,8,HT,"Electric Blue was co-written and recorded throughout 2004 and 2005 with Manhattan Clique (Philip Larsen and Chris Smith) who have worked with Erasure, Moby, the B-52s, Stereophonics and Goldfrapp."
,0,9,HT,"Bell released his second solo album, Non-Stop, on 7 June 2010."
,1,9,HT,"It was co-written and co-produced by Bell and Pascal Gabriel, who previously remixed ""It Doesn't Have to Be"" for Erasure."
,2,9,N,
,0,10,HT,"Using the pseudonym Mimó, Bell released two Pascal Gabriel-produced singles on Mute Records: ""Running Out"" (2009) and ""Will You Be There?"" (2010) prior to his second solo album."
,1,10,N,
,2,10,N,
,0,13,N,
,1,13,HT,"These include Ferry Aid's cover of ""Let It Be"" (1987); a cover of Cole Porter's ""Too Darn Hot"", that was included in 1990s Red Hot + Blue album to raise funds for AIDS and HIV research; re-making Lene Lovich's ""Rage"" alongside her to be included in PETA's album (1991) in favour of a wildlife campaign; and performing twice on Big Spender's Red Hot and Dance events to support various AIDS projects (in both December 1994 and November 2004)."
,2,13,HT,Bell also performed on the True Colours Tour 2008.
,0,15,N,
,1,15,HT,"The first, Paul M. Hickey, died on 11 April 2012 at the age of 62."
,2,15,HT,"In January 2013, Bell married his subsequent partner Stephen Moss."
,3,15,N,
,4,15,N,
,0,17,N,
,1,17,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,27,N,
,1,27,N,
,0,29,N,
,1,29,HT,Torsten in Queereteria  (CD/digital)
,0,31,N,
,0,32,N,
,0,33,HT,"2009: ""Running Out"" (as Mimó)"
,0,34,N,
,1,34,HT,(as Mimó) - U.S. Dance No. 27
,0,37,HT,"2013: ""Breathing Love"" (with Isaac Junkie) (CD Part 1/CD Part 2)"
,0,38,HT,"2014: ""Aftermath (Here We Go)"" (with Dave Aude) - U.S. Dance No. 1"
,0,43,N,
,0,44,HT,"2016: ""True Original"" (with Dave Aude)"
,0,46,HT,"2016: ""Queercore"" (Matt Pop Remix)"
,0,48,HT,"2017: ""Runaway"" (with Dave Aude)"
,0,50,N,
,1,50,N,
