before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nathaniel Shilkret (December 25, 1889 – February 18, 1982) was an American composer, conductor, clarinetist, pianist, business executive, and music director."
,0,2,HT,"Shilkret (originally named Natan Schüldkraut) was born in New York City, United States, to parents who emigrated from Lemberg (now Lviv in Ukraine)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,"From his late teens to mid-twenties he was a clarinetist in the best New York music organizations, including the New York Philharmonic Society (under Vasily Safonov and Gustav Mahler), the New York Symphony Orchestra, the Metropolitan Opera House Orchestra, the Russian Symphony Orchestra, Victor Herbert's Orchestra, Arnold Volpe's Orchestra, Sousa's Grand Concert Band, Arthur Pryor's Band, and Edwin Franko Goldman's Band."
,2,3,N,
,0,4,HT,"In June 1914, he married Anne Finston (née Anna Finston aka Finkelstein; 1895–1958), sister of a fellow musician Nathaniel Finston (né Nathaniel William Finkelstein; 1890–1979)."
,1,4,HT,"Nathaniel Shilkret and Anna Finston had a son, Arthur Shilkret (1915–1982)."
,2,4,HT,"He joined the Foreign Department of the Victor Talking Machine Company (later RCA Victor) around 1915, and soon was made manager of the department."
,3,4,HT,"In 1926, Shilkret became ""director of light music"" for Victor."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"He conducted Victor's first record made by the electrical process in 1925, the first commercial (albeit unsuccessful) Victor Long Playing record in 1931, and was the first conductor to successfully dub an electrically recorded orchestral accompaniment over the acoustically recorded vocals of Enrico Caruso, Victor's star recording artist, who died in 1921, before electrical recording was developed."
,9,4,HM,"The premiere recording of George Gershwin's symphonic poem An American in Paris, in 1929, was one of five conducted by Shilkret that later earned Grammy Awards."
,10,4,HT,Shilkret also conducted Paul Whiteman's Orchestra in the first electrical recording of Gershwin's Rhapsody in Blue in 1927 (after Whiteman refused to conduct following a disagreement with Gershwin).
,0,7,HT,"Between his conducting for records and for radio, virtually every musical star of the day performed under the baton of Nathaniel Shilkret."
,1,7,N,
,2,7,N,
,3,7,HT,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs."
,4,7,N,
,0,9,N,
,1,9,HT,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"His Concerto for Trombone was premiered in 1945 by Tommy Dorsey, playing with the New York Symphony Orchestra, under the direction of Leopold Stokowski."
,1,10,HT,The piece was unavailable to the public from the mid-1950s until Scottish trombonist Bryan Free rescued it from obscurity at the beginning of the 21st century.
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,HT,His last recording released on the Victor label was the American Banjo Album (P-218) recorded in October 1946.
,2,12,N,
,0,13,HT,"Shilkret moved to Los Angeles in late 1935 and there contributed music scores and musical direction for a string of Hollywood films for RKO (as musical director from 1935 to 1937), Walter Lantz Productions (one of the studio's musical directors during 1937) and Metro-Goldwyn-Mayer (as a musical director from 1942 to 1946)."
0.0,1,13,HM,"Shilkret moved to Los Angeles in late 1935 and there contributed music scores and musical direction for a string of Hollywood films for RKO (as musical director from 1935 to 1937), Walter Lantz Productions (one of the studio's musical directors during 1937) and Metro-Goldwyn-Mayer (as a musical director from 1942 to 1946). His films included Mary of Scotland (1936), Swing Time (1936), The Plough and the Stars, and Shall We Dance? (1937) and several films of Laurel and Hardy."
,2,13,HT,He also received an Oscar nomination for his work scoring the film version of Maxwell Anderson's stage drama Winterset (1936).
,0,14,HT,"In 1939, he conducted a group of soloists (including tenor Jan Peerce) and the Victor Symphony Orchestra for RCA Victor's multi-disc tribute to Victor Herbert, which were recorded following a special NBC radio broadcast, and he recorded a number of other albums in 1939 and 1940."
,1,14,N,
,0,15,HT,"In 1944–45, Shilkret led the collaborative project that created Genesis Suite, a work for narrator, chorus, and orchestra based on the events in the biblical Book of Genesis."
,1,15,HT,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch."
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"In 1951, Shilkret wrote the music for a brief documentary titled, The Flying Padre, that was directed by a young Stanley Kubrick."
,0,18,N,
,1,18,N,
