before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"As a producer his chart hits include David Bowie's ""Fame"" (US No. 1) in 1975 and ""Golden Years"" (US No. 10) in 1976, and seven singles in the Top 5 for Air Supply from 1980–82, including ""The One That You Love"" (US No. 1)."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Harry Maslin was born and raised in Philadelphia, Pennsylvania, United States."
,1,3,HT,He began his career in the 1960s by mixing live sound at the Electric Factory.
,2,3,HT,"There he mixed many leading acts, including Cream, The Jimi Hendrix Experience, Moby Grape, Ten Years After, BB King, Moody Blues, Buddy Guy, Grateful Dead, Hot Tuna, Procol Harum, The Chambers Brothers, Frank Zappa, and Janis Joplin."
,3,3,HT,"He began his recording career at Regent Sound Studios in Philadelphia, and later joined Regent's New York facility."
,4,3,N,
,5,3,HM,"After two years at Regent he moved to the Hit Factory Recording Studios as chief recording engineer, where he engineered successful recordings by James Taylor, Bonnie Raitt, Carly Simon, Barry Manilow, and Dionne Warwick & The Spinners, among others."
,6,3,HT,"Hits he worked on included the album Barry Manilow II (US No. 9), and its US No. 1 single ""Mandy""; Warwick & The Spinners' 1974 single ""Then Came You"" (US No. 1) (produced by Thom Bell), plus Carly Simon's Hotcakes album (US No. 3), and her single ""Mockingbird"" (US No. 5)."
,0,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,From August to December 1974 David Bowie recorded his new Philly soul-inspired album at Philadelphia's Sigma Sound and New York's Record Plant.
,1,6,HT,"Producer Tony Visconti returned to London to mix the recordings, but Bowie took an opportunity to collaborate with John Lennon."
,2,6,N,
,3,6,HT,"In January 1975 at Electric Lady studios Maslin oversaw the recording of ""Fame"" with Lennon on guest vocals, as well as a cover of Lennon's own song ""Across the Universe""."
,4,6,N,
,5,6,N,
,0,7,HT,"Bowie asked Maslin to produce his next album, Station to Station, in Los Angeles in 1975."
,1,7,N,
,0,8,HT,"Maslin rejoined the Hit Factory, and was next contacted by Clive Davis to produce two chart topper albums for the Bay City Rollers (including the 1977 hit single ""You Made Me Believe in Magic"" ), ""Don't Cry Out Loud"" a signature hit for Melissa Manchester in 1978, and an album for Eric Carmen in 1980."
,1,8,N,
,2,8,HT,"He was called back to produce the following two multi-platinum albums for Air Supply, that were highlighted by five Top Five singles in a row ""Even The Nights Are Better"", ""Every Woman In The World"", ""Here I Am"", ""Sweet Dreams"", and ""The One That You Love""."
,0,10,HT,"In 1983, Maslin opened his own studio, Image Recording Studios in Hollywood."
,1,10,N,
,2,10,HM,"Over the years, Image Recording Studios played host to mixer Chris Lord-Alge, Night Ranger, Madonna, Faith Hill, Henry Mancini, Quincy Jones, Guns N' Roses, Leonard Cohen, Tina Turner (including her hit single, ""I Don't Want to Fight""), Carlene Carter, Fleetwood Mac, Ray Charles, Melissa Etheridge, No Doubt, Janet Jackson, Lisa Loeb, Goo Goo Dolls, Michelle Branch, Black Crowes, Cher, Sheryl Crow, Joe Cocker, Eric Clapton, Jewel, Butthole Surfers, Green Day (including their Grammy Record of the Year ""Boulevard of Broken Dreams""), among others."
,3,10,N,
,0,11,N,
,0,12,N,
,1,12,HT,"In 2005, Image Recording closed."
,2,12,N,
,0,13,HT,"In 2008, Maslin was again working with David Bowie mixing and re-mixing."
,0,15,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,HT,"1978: ""Don't Cry Out Loud"" - Melissa Manchester (US No. 10)"
,0,23,HT,"1980: ""It Hurts Too Much"" - Eric Carmen (US No. 75)"
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,31,N,
,1,31,HT,"Young Americans - David Bowie (US No. 9, UK No. 2)"
,0,32,N,
,1,32,HT,"Station to Station - David Bowie (US No. 3, UK No. 5)"
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
,0,36,N,
,0,37,HT,1978: Don't Cry Out Loud - Melissa Manchester (US No. 33)
,0,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,HT,Live Nassau Coliseum '76 - David Bowie
