before,after,paragraphIndex,annotation,sentences
,0,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,11,HT,"Pierre Baillot  (Picard, 1978),"
,0,15,HT,"Guide de la musique d'orgue, in collaboration with Gilles Cantagrel (Fayard, 1991),"
,0,16,HT,"Charles-Valentin Alkan, direction of the work (Fayard, 1991) ISBN 221302779X,"
,0,18,N,
,1,18,HT,"with Gilles Cantagrel (Fayard, 1994) ISBN 9782213592107,"
,0,19,HT,"Robert Schumann (Fayard, 2000)."
,1,19,HT,"(Grand Prix des Muses, Musicora) ISBN 221360603X, *Schumann"
,0,20,HT,"Clara Schumann (Geneva, Éditions Papillon, 2002) ISBN 2940310092,"
,0,21,HT,"Robert Schumann (Fayard/Mirare, 2003)."
,1,21,N,
,0,22,HT,"Felix Mendelssohn (Fayard/Mirare, 2003)."
,1,22,N,
,0,24,HT,"Felix Mendelssohn, la lumière de son temps (Fayard, 2008)."
,1,24,N,
,0,27,HT,"Charles-Valentin Alkan, with François Luguenot (Bleu Nuit Éditeur, 2013) ISBN 9782358840231,"
,0,29,N,
,1,29,HT,"with Jean-Michel Nectoux (Aedam Musicae, 2013), (Prix des Muses, Singer Polignac, 2014), (Prix de la Critique, 2013/2014) ISBN 9782919046157,"
,0,31,HT,"Johannes Brahms - Chemins vers l'Absolu (Fayard, 2018) ISBN 9782213701646."
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,HT,"(L'Harmattan, 2005), *à propos de Mozart"
,0,39,HT,"L'Universel(au) féminin (L'Harmattan, 2006),"
,0,40,HT,"Preface to the reissue of Robert et Clara Schumann, Journal intime, (Buchet-Chastel, 2009) ISBN 9782283023877,"
,0,41,HT,"Académie des Beaux-Arts *Travaux académiques Communications 2009-2010 Chopin à Paris,"
,0,44,N,
,0,45,HT,"A. P. F. Boëly (Choudens, Lemoine, Zurfluh, Bornemann/Leduc, Durand),"
