before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anna-Lena Löfgren (1 May 1944 – 21 May 2010) was a Swedish singer from Stockholm.
,1,0,HT,"During the years 1962 and 1995, more than 40 of her songs made it onto Svensktoppen, the record chart of Sveriges Radio."
,2,0,HT,Löfgren became one of the most best known schlager singers in Sweden during the 1960s.
,0,1,HT,She made her first public appearance on the radio show Barnens brevlåda in the 1950s.
,1,1,HM,A few years later Löfgren was discovered by the Swedish rock singer Rock-Olga at the nightspot Nalen in Stockholm.
,2,1,HT,"Her breakthrough came soon after in 1962 with the song ""Regniga natt"", which was certified gold (sold more than 100,000 copies) and topped that year's Svensktoppen."
,0,2,N,
,1,2,HT,"The biggest hit of her career was the song ""Lyckliga gatan"" (""Happy Street""), which was released in 1967 and was certified gold in Sweden and platinum and diamond in Norway."
,2,2,N,
,3,2,N,
,4,2,HT,"Löfgren also recorded a German version of the song, called ""Immer am Sonntag""."
,5,2,HT,"During the 1960s, she also scored successes in the German-speaking world."
,6,2,HT,"She was successful in West Germany, releasing more than 22 songs for the West German market, including her arguably most popular, 'Abschiednehmen Ist So Schwer"", which was a cover of Neil Sedaka's ""Breaking Up Is Hard to Do""."
,0,3,HT,"Löfgren participated in Melodifestivalen in 1963 (with ""Säg varför"") and in 1968 (with ""Jag vill tro"")."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
