before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Shim (born  November 21, 1973 in Kingston, Jamaica) is a jazz tenor saxophonist."
,0,2,HT,"Shim's family moved from Kingston to Canada when he was eight years old, and then settled in Richmond, Virginia five years later."
,1,2,HT,"He started on sax in seventh grade, graduating from high school in 1991 and attending Virginia Commonwealth University and William Paterson College."
,2,2,HM,"In 1994 he moved to Brooklyn, where he played and recorded with Hamiett Bluiett in Harlem."
,3,2,N,
,4,2,HT,"Shim's debut record for Blue Note appeared in 1998, with two more following on the label in 2000."
,0,5,HT,"New Directions with Stefon Harris, Jason Moran, Greg Osby (Blue Note, 2000)"
,0,7,HT,"Far from Over with Vijay Iyer (ECM, 2017)"
,0,8,HT,"Travail, Transformation, and Flow with the Steve Lehman Octet (Pi Recordings, 2009)"
,0,9,HT,"Mise en Abîme with the Steve Lehman Octet (Pi Recordings, 2014)"
