before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wayne Carson (born Wayne Carson Head; May 31, 1943 – July 20, 2015), sometimes credited as Wayne Carson Thompson, was an American country musician, songwriter, and record producer."
,1,0,N,
,2,0,N,
,0,2,HT,"Carson was born in Denver, Colorado, to Odie and Olivia Head, who played music professionally under the pseudonym Thompson."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He lived in several cities, including Denver, as a young man leading bands and moved to Nashville, Tennessee, in 1962."
,7,2,N,
,8,2,HM,"In the mid 1960s he returned to Springfield, where he began working with music publisher and promoter Si Siman."
,9,2,HT,"Together they pitched songs for years, without success until Siman's friend and producer Chet Atkins took a liking to a tune called ""Somebody Like Me"" and wanted to have Eddy Arnold record it."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,The song became his first number one hit in late 1966 and spent four weeks on top of the country charts.
,0,3,HT,"In 1967, he wrote another major hit, ""The Letter"", inspired by several pages of lyrics sent by his father."
,1,3,N,
,2,3,N,
,0,4,HT,"Carson's song ""Always on My Mind"" won Grammy awards in 1983 for Song of the Year and Best Country Song; in 1982 it reached No. 1 on the Billboard Country charts."
,1,4,HT,The Country Music Association named it the Song of the Year in 1982 and 1983.
,2,4,HT,"Also in 1982, The Nashville Songwriters Association International named it Song of the Year and the Academy of Country Music named it Single of the Year."
,0,5,HT,In 1997 Carson was inducted into the Nashville Songwriters Hall of Fame.
,0,6,HT,"Carson died on July 20, 2015, aged 72, after suffering from various ailments."
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"""That's The Only Way To Say Good Morning"" – Ray Price"
,0,27,N,
,0,28,HT,"""Dog Day Afternoon"" – Shelby Lynne"
,0,29,N,
,0,30,HT,"""(Don't Let The Sun Set On You In) Tulsa"" – Waylon Jennings"
,0,31,HT,"""Something's Wrong In California"" – Waylon Jennings"
,0,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,35,N,
,0,36,N,
,0,42,HT,"""The Grapes in Mary's Vineyard"" - Claude King aka The Grapes in Martha's Vineyard"
,0,44,N,
,1,44,N,
,2,44,N,
