before,after,paragraphIndex,annotation,sentences
,0,0,HT,Vladimír Mišík (born 8 March 1947) is a Czech rock guitarist and singer.
,1,0,N,
,2,0,N,
,3,0,HT,With his friend Radim Hladík he was also a member of The Matadors and in 1968 they co-founded Blue Effect.
,4,0,HT,In 1970 he left Blue Effect and became a member of Flamengo.
,5,0,N,
,6,0,HT,"In 1974 he founded his own band called Etc..., where he still plays."
,7,0,HT,In 2004 he was inducted to Beatová síň slávy.
,8,0,HT,His album Jednou Tě Potkám has been nominated for IMPALA's European Independent Album of the Year Award (2019).
,0,2,HT,"His father was an American soldier John Gaugan, his mother a Slovak nurse Alžbeta working at the end of World War II in Germany for the Red Cross."
,1,2,N,
,2,2,N,
