before,after,paragraphIndex,annotation,sentences
,4,10,HT,"John McVie was dismissed, and during the next few months Jack Bruce, from the Graham Bond Organisation, played bass."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In a November 1965 session, blues pianist-singer Champion Jack Dupree (originally from New Orleans but in the 1960s living in Europe) got Mayall and Clapton to play on a few tracks."
,6,11,HT,"In April 1966, the Bluesbreakers returned to Decca Studios to record a second LP with producer Vernon."
,7,11,HT,"The sessions, with horn arrangements for some tracks (John Almond on baritone sax, Alan Skidmore on tenor sax, and Dennis Healey on trumpet), lasted just three days."
,8,11,HT,Blues Breakers with Eric Clapton was released in the UK on 22 July 1966.
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"""In the meantime, on 11 June the formation of Cream—Clapton, bassist Jack Bruce, and drummer Ginger Baker—had been revealed in the music press, much to the embarrassment of Clapton, who had not said anything about this to Mayall."
,14,11,HT,"(After a May Bluesbreakers gig at which Baker had sat in, he and Clapton had first discussed forming their own band, and surreptitious rehearsal jams with Bruce soon commenced.)"
,15,11,N,
,0,12,N,
,1,12,HT,"Peter Green as guitarist, 1966–67"
,2,12,N,
,0,13,N,
,1,13,HT,"During the following year, with Green on guitar and various other sidemen, some 40 tracks were recorded."
,2,13,N,
,3,13,N,
,4,13,HT,"In early 1967, Mayall released an EP recorded with American blues harpist Paul Butterfield."
,0,14,N,
,1,14,HT,"Green, McVie, and drummer Mick Fleetwood who was a Bluesbreaker for only a few weeks."
,2,14,N,
,0,15,N,
,1,15,HT,"Mick Taylor as guitarist, 1967–69"
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,HM,"Through both a ""musicians wanted"" ad in Melody Maker on 10 June and his own search, Mayall found three other potential guitarists for his Bluesbreakers, a black musician named Terry Edmonds, John Moorshead, and 18-year-old Mick Taylor."
,3,16,HM,"The latter made the band quickly, but Mayall also decided to hire Edmonds as a rhythm guitarist for a few days."
,4,16,HT,"In the meantime, on a single day in May 1967, Mayall had assembled a studio album to showcase his own abilities."
,5,16,N,
,6,16,N,
,7,16,HT,"A six-piece line-up—consisting of Mayall, Mick Taylor as lead guitarist, John McVie still on bass, Hughie Flint or Hartley on drums, and Rip Kant and Chris Mercer on saxophones—recorded the album Crusade on 11 and 12 July 1967."
,8,16,HT,"These Bluesbreakers spent most of the year touring abroad, and Mayall taped the shows on a portable recorder."
,9,16,HT,"At the end of the tour, he had over sixty hours of tapes, which he edited into an album in two volumes:  Diary of a Band, Vols."
,10,16,N,
,11,16,N,
,0,17,HT,"Following a US tour, there were more line-up changes, starting with the troublesome bass position."
,1,17,N,
,2,17,HT,"Within six weeks, though, Fraser left to join Free and was replaced by Tony Reeves, previously a member of the New Jazz Orchestra."
,3,17,N,
,4,17,HT,"Henry Lowther, who played violin and cornet, joined in February 1968."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Mark was best known as Marianne Faithfull's accompanist for three years and for having been a member of the band Sweet Thursday (which included pianist Nicky Hopkins and future Cat Stevens collaborator Alun Davies, also a guitarist)."
,3,20,N,
,4,20,HT,"This new band was markedly different from previous Mayall projects, and its making is well documented both on the 1999 double CD The Masters and on the 2004 DVD The Godfather of British Blues/The Turning Point."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,"Harvey Mandel as guitarist, 1970–71 =="
,2,22,N,
,0,23,N,
,1,23,HM,"On USA Union (recorded in Los Angeles, 27–28 July 1970), though, Mandel was compelled to make do without his remarkable sustain and usage of feedback as musical, even melodic, technique; and on Memories the band was stripped down to a trio with Taylor and Ventures guitarist Gerry McGee."
,2,23,HT,"In November 1970, Mayall launched a recording project involving many of the most notable musicians with whom he had played during the previous several years."
,3,23,N,
,4,23,N,
,5,23,HT,"Mayall wrote all the songs and sang all the vocals, as usual by now, plus played harmonica, guitar, keyboards, drums, and percussion."
,6,23,N,
,0,24,N,
,1,24,HT,Mayall had exhausted his catalytic role on the British blues-rock scene and was living in Los Angeles.
,2,24,N,
,0,26,HT,"By the start of the 1970s Mayall had relocated to the United States where he spent most of the next 15 years, recording with local musicians for various labels."
,1,26,HT,"In August 1971, Mayall produced a jazz-oriented session for bluesman Albert King and a few months later took on tour the musicians present in the studio."
,0,27,HT,"A live album Jazz Blues Fusion was released in the following year, with Mayall on harmonica, guitar and piano, Blue Mitchell on trumpet, Clifford Solomon and Ernie Watts on saxophones, Larry Taylor on bass, Ron Selico on drums and Freddy Robinson on guitar."
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,HT,"In 1982, Mayall was reunited with Mick Taylor, John McVie and Colin Allen, three musicians of his 1960s line-ups, for a two-year world tour from which a live album would emerge a decade later."
,0,31,HT,"In 1984, Mayall restored the name Bluesbreakers for a line-up comprising the two lead guitars of Walter Trout and Coco Montoya, bassist Bobby Haynes and drummer Joe Yuele."
,1,31,N,
,2,31,HT,"In the early 1990s, most of the excitement was already spent and Buddy Whittington became the sole lead guitarist in a formation which included then organist Tom Canning."
,0,33,HT,"On the occasion of the 40th year of his career, Mayall invited fellow musicians for the recording of a celebratory album."
,1,33,HT,"Along for the Ride appeared in 2001, credited to John Mayall and Friends with twenty names listed on the cover, including some Bluesbreakers, old and new, and also Gary Moore, Jonny Lang, Steve Cropper, Steve Miller, Otis Rush, Billy Gibbons, Greg Rzab, Chris Rea, Jeff Healey and Shannon Curfman."
,0,34,N,
,1,34,N,
,0,36,HT,"In November 2008, Mayall announced on his website he was disbanding the Bluesbreakers, to cut back on his heavy workload and give himself freedom to work with other musicians."
,1,36,HT,"Three months later a solo world tour was announced, with: Rocky Athas on guitar, Greg Rzab on bass, and Jay Davenport on drums."
,2,36,N,
,3,36,HT,An album was released in September 2009.
,4,36,N,
,5,36,HT,"In 2018, Mayall made a new addition to his band; his first female lead guitarist, Carolyn Wonderland."
,0,38,HT,"In 2013, Mayall signed with producer Eric Corne's label, Forty Below Records."
,1,38,N,
,2,38,HT,"Corne also re-mastered some live recordings from 1967 featuring Peter Green, John McVie and Mick Fleetwood released as Live in 1967 Volumes I and II."
,3,38,N,
,0,39,HT,John Mayall was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,1,39,HT,"Mayall's autobiography, Blues From Laurel Canyon: My Life As A Bluesman, co-written with author Joel McIver, was published by Omnibus Press in August 2019."
,0,42,HT,"John Mayall – vocals, keyboards, harmonica, rhythm guitar (1963–present)"
,0,43,HT,"Greg Rzab – bass, occasional percussion (1999–2000, 2009–present)"
,0,44,HT,"Jay Davenport – drums, percussion (2009–present)"
,0,45,HT,Carolyn Wonderland- Lead guitar (2018–present)as of 2020.
