before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edwin Jack Fisher (August 10, 1928 – September 22, 2010) was an American singer and actor."
,1,0,HT,"He was one of the most popular artists during the first half of the 1950s, selling millions of records and hosting his own TV show."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HM,"Fisher was born in Philadelphia, Pennsylvania, on August 10, 1928, the fourth of seven children born to Gitte Kathrine ""Kate"" Tisch (née Minicker, later Stup; b. c. 1901; d. 1991) and Joseph Fisher (né Tisch; 1900–1972), both Jewish immigrants from the Russian Empire."
,1,2,HT,"His father's surname was originally Tisch, but was changed to Fisher by the time of the 1940 census."
,2,2,HT,"To his family, Fisher was always called ""Sonny Boy"", a nickname derived from the song of the same name in Al Jolson's film The Singing Fool (1928)."
,3,2,N,
,4,2,HT,"Kate and Joseph divorced when Fisher was an adult, after 33 years of marriage, and Kate married Max Stup."
,0,3,N,
,1,3,N,
,2,3,HT,"He made his radio debut on WFIL, a local Philadelphia radio station."
,3,3,N,
,4,3,HT,"Because he became a local star, Fisher dropped out of high school in the middle of his senior year to pursue his career."
,0,5,HT,"By 1946, Fisher was crooning with the bands of Buddy Morrow and Charlie Ventura."
,1,5,HM,He was heard in 1949 by Eddie Cantor at Grossinger's Catskill Resort Hotel in the Borscht Belt.
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Fisher was drafted into the U.S. Army in 1951, sent to Fort Hood, Texas, for basic training, and served a year in Korea."
,1,6,HM,"From 1952 to 1953, he was the official vocal soloist for The United States Army Band (Pershing's Own) and a tenor section member in the United States Army Band Chorus (an element of Pershing's Own) assigned at Fort Myer in the Washington, D.C. Military District."
,2,6,N,
,3,6,HT,"After his discharge, he began to sing in top nightclubs and had a variety television series, Coke Time with Eddie Fisher on NBC (1953–1957)."
,4,6,HT,"Fisher also appeared on The Perry Como Show, Club Oasis, The Martha Raye Show, The Gisele MacKenzie Show, The Chesterfield Supper Club and The George Gobel Show, and starred in another series, The Eddie Fisher Show (NBC) (1957–1959, alternating with Gobel's series)."
,0,7,HT,Fisher's good looks and strong and melodious tenor voice made him a teen idol and one of the most popular singers of the early 1950s.
,1,7,HT,He had 17 songs in the Top 10 on the music charts between 1950 and 1956 and 35 in the Top 40.
,2,7,HT,In 1957 he signed a then record $1 million deal with the newly opened Tropicana Las Vegas to appear there a minimum of 4 weeks a year for 5 years.
,3,7,HT,"In 1956, Fisher costarred with then-wife Debbie Reynolds in the musical comedy Bundle of Joy."
,4,7,HT,He played a dramatic role in the 1960 drama Butterfield 8 with second wife Elizabeth Taylor.
,5,7,HT,"His best friend was showman and producer Mike Todd, who died in a plane crash in 1958."
,6,7,N,
,7,7,HT,"Due to the unfavorable publicity surrounding the affair and divorce, NBC canceled Fisher's television series in March 1959."
,8,7,HT,"Beginning in fall 1959, he established two scholarships at Brandeis University, one for classical and one for popular music, in the name of Eddie Cantor."
,9,7,HT,"In 1960, RCA Victor dropped him and briefly recorded on his own label, Ramrod Records."
,10,7,N,
,11,7,HT,"During this time, he had the first commercial recording of ""Sunrise, Sunset"" from Fiddler on the Roof."
,12,7,N,
,13,7,HT,He also recorded the albums Eddie Fisher Today and Young and Foolish (both 1965).
,14,7,HT,"The Dot contract was not successful in record sales terms, and he returned to RCA Victor and had a minor single hit in 1966 with the song ""Games That Lovers Play"" with Nelson Riddle, which became the title of his best selling album."
,15,7,N,
,16,7,HT,"His last album for RCA Victor was an Al Jolson tribute, You Ain't Heard Nothin' Yet, released in 1968."
,17,7,HT,In 1983 he attempted a comeback tour but this was not a success.
,18,7,HT,Eddie Fisher's last released album was recorded around 1984 on the Bainbridge record label.
,19,7,N,
,20,7,N,
,21,7,HT,"DiPippo, a world-renowned arranger, worked with Eddie countless hours to better his vocals but it became useless."
,22,7,HT,His final recordings (never released) were made in 1995 with the London Philharmonic Orchestra.
,23,7,HT,"According to arranger-conductor Vincent Falcone in his 2005 autobiography, Frankly: Just Between Us, these tracks were ""the best singing of his life""."
,24,7,HT,Fisher performed in top concert halls all over the United States and headlined in major Las Vegas showrooms.
,25,7,HT,He headlined at the Palace Theater in New York City as well as London's Palladium.
,26,7,HT,"In the culmination of his return to the concert stage in 1962, Fisher headlined a five-week Broadway show at Winter Garden, calling it a dream of his since youth to perform in the venue Al Jolson had made famous."
,0,8,N,
,1,8,HT,"Betty Johnson's ""I Want Eddie Fisher For Christmas"", containing references to a number of hit songs, reached No. 28 in the Music Vendor national survey during an 11-week chart run in late 1954."
,0,11,N,
,0,13,HT,Carrie Fisher (b. 1956–d. 2016)
,0,15,HT,Elizabeth Taylor (m. 1959–div. 1964)
,0,16,HT,Connie Stevens (m. 1967–div. 1969)
,0,18,HT,Tricia Leigh Fisher (b. 1968)
,0,20,HT,"Betty Lin (m. 1993 – April 15, 2001; her death)In 1981, Fisher wrote an autobiography, Eddie: My Life, My Loves (ISBN 978-0-0601-4907-9)."
,1,20,HT,"He wrote another autobiography in 1999 titled Been There, Done That (ISBN 978-1-5311-9694-3)."
,2,20,N,
,3,20,N,
,4,20,HT,"""While performing at The Tropicana Hotel in 1957, Fisher had numerous affairs with women which contributed to his turbulent marriage to Debbie Reynolds."
,5,20,N,
,6,20,N,
,7,20,HT,He would divorce Reynolds two years later and marry Elizabeth Taylor.
,0,21,HT,"When she was interviewed, Debbie Reynolds said that she could understand being dumped ""for the world's most beautiful woman"", referring to Taylor, who was previously a close friend."
,1,21,N,
,2,21,N,
,0,23,HT,"Fisher suffered from knee, back, hearing, and eyesight problems in his later years, the last of which were worsened by complications stemming from cataract removal surgery, and he rarely appeared in public."
,1,23,N,
,2,23,HT,Michalski had worked on several occasions over the years to help Fisher get his name back on the music charts.
,3,23,HT,"He said ""The '60s passed Eddie by; he missed that entire era of music."
,4,23,N,
,0,24,HT,"Fisher fell and broke his hip on September 9, 2010, and died 13 days later on September 22, 2010, at his home in Berkeley, California, from complications from hip surgery."
,1,24,HT,He was 82 years old.
,0,31,HT,Eddie Fisher Sings Irving Berlin Favorites (10-inch album) (RCA Victor 1954)
,0,38,HT,Eddie Fisher at the Winter Garden (Ramrod 1963)
,0,39,HT,Eddie Fisher Today!
,1,39,N,
,0,48,HT,Eddie Fisher's Greatest Hits (RCA Victor 1962)
,0,49,HT,The Very Best of Eddie Fisher (MCA 1988)
