before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Will Johnson (born March 23, 1971) is an American musician, singer-songwriter, author and painter who is the lead singer of the bands Centro-matic and South San Gabriel."
,1,0,N,
,0,2,HT,"Johnson was born in Kennett, Missouri."
,1,2,HT,"When he was 11 years old, his mother remarried and the family moved to Killeen, Texas."
,2,2,HT,"Johnson attended the University of North Texas, where he was involved in Denton's active music scene."
,3,2,N,
,0,5,N,
,1,5,HT,"After moving to Killeen, Texas, from Kennett, Missouri, he was a founding member and drummer for the jangle-rock band The Benjamins."
,2,5,HT,They released two cassettes in 1988 and 1989 before Johnson left to attend the University of North Texas.
,3,5,N,
,0,7,HT,"On Super Bowl Sunday 1991, Johnson joined Peter Schmidt and Clark Vogeler to form the band Melt, which changed its name to Funland in 1992."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,Centro-matic began as a four-track cassette project when Johnson returned to college in May 1995.
,1,9,N,
,2,9,HT,"A handful of 7-inch releases followed, and Johnson began playing live under the Centro-matic moniker in March 1996 as a solo performance with electric guitar and vocals."
,3,9,HT,"In December 1996, Johnson recorded the first Centro-matic full-length album, Redo The Stacks."
,4,9,N,
,0,10,HT,"In February 1997, Johnson started performing full-band Centro-matic shows with Mark Hedman on bass guitar and Pence on drums."
,1,10,N,
,2,10,HT,"In March 1997, Danbom joined the band on the piano, fiddle, bass guitar, and vocals."
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"1 and All The Falsest Hearts Can Try was recorded at Jay Farrar's studio in Millstadt, Illinois."
,4,11,N,
,0,13,HT,"With his Centro-matic bandmates, Johnson formed the band South San Gabriel in the spring of 2001."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Johnson collaborated with songwriter Jason Molina for the joint album Molina and Johnson, released on the Secretly Canadian label in November 2009."
,1,15,N,
,2,15,HT,They recorded the album over a week and a half in early 2008.
,3,15,N,
,4,15,HT,Another collaboration was discussed but it never came to fruition before Molina's death in 2013.
,0,17,N,
,1,17,HT,Johnson first met Chestnutt in 1999 in Dallas.
,2,17,N,
,3,17,HT,"According to Johnson, Bob Andrews, the manager for the four musicians, had the idea in 2005 to create a band called the Undertow Orchestra from members of the Undertow Music Collective."
,4,17,N,
,0,19,HT,Johnson performed with indie supergroup Monsters of Folk as the drummer on a 2009 tour.
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,HT,"From 2009 to 2012, Johnson collaborated with Jay Farrar, Jim James, and Anders Parker on the Woody Guthrie archive project New Multitudes."
,1,21,N,
,2,21,N,
,0,23,HT,Johnson formed the band Overseas in 2009 with David Bazan and Matt and Bubba Kadane.
,1,23,N,
,0,25,HT,"As part of the Monsters of Folk, Johnson participated in Neil Young's Bridge School Benefit in 2009."
,1,25,N,
,0,27,HT,"Johnson authored a novel If or When I Call which was published by Goliad Media and released on March 15th, 2021."
,0,29,N,
,1,29,HT,"Since 2008 Johnson has produced several folk art paintings, mostly centering on the subject of baseball and its history."
,2,29,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,HM,"2010: Bottletree, Birmingham, AL (2010) – Group show with Elliott McPherson"
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,HT,"Webb Gallery, Waxahachie, TX – Group show with Jad Fair, David Fair, Tim Kerr, and Dan Phillips"
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,HT,"Cenote, Austin, TX – Group show with Jessie Johnson"
,0,44,N,
,1,44,N,
,0,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,HT,"Collide, Austin, TX – Group show with Mollie Tuggle"
,0,48,N,
,1,48,HT,"Kessler Theater, Dallas, TX – Group show with Bruce Lee Webb and Tim Kerr"
,0,49,N,
,1,49,N,
,0,51,HT,"As of 2013, Johnson currently lives in Austin, Texas."
,0,55,HT,Will Johnson: Vultures Await (Misra/Munich 2004)
,0,56,HT,Will Johnson: Survey/Voyage (Misra 2005)
,0,57,HT,Will Johnson: Scorpion (Undertow Music Collective 2012)
,0,58,HT,Will Johnson: Swan City Vampires (Undertow Music Collective 2015)
,0,59,HT,"Will Johnson: Hatteras Night, A Good Luck Charm (Undertow Music Collective 2017)"
,0,60,HT,Will Johnson: Wire Mountain (Keeled Scales 2019)
,0,61,HT,Will Johnson: El Capitan (Keeled Scales
,1,61,N,
,0,62,HT,"Will Johnson: Little Raider EP (Reelfoot Transmissions 2011)7"" recordsSplit w/"
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,HT,"""Hill Country"" Documentary (University of Texas 2007)CollaborationsWill Johnson/Jason Molina: Molina and Johnson (Secretly Canadian 2009)"
