before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ellsworth McGranahan ""Shake"" Keane (30 May 1927 – 11 November 1997) was a Vincentian jazz musician and poet."
,1,0,HT,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65)."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,"Born on the Caribbean island of St Vincent into ""a humble family that loved books and music"", Keane attended Kingstown Methodist School and St Vincent Grammar School."
,1,2,N,
,2,2,HT,"When he was 14 years old, Keane led a musical band made up of his brothers."
,3,2,HM,"In the 1940s, with his mother Dorcas working to raise six children, the teenager joined one of the island's leading bands, Ted Lawrence and His Silvertone Orchestra."
,4,2,HT,"During his early adulthood in St Vincent, his principal interest was literature, rather than the music for which he would become better known."
,5,2,N,
,6,2,N,
,7,2,HT,"He published two books of poetry, L'Oubili (1950) and Ixion (1952), while still in St Vincent."
,0,3,N,
,1,3,N,
,0,4,HT,Keane emigrated to Great Britain in 1952.
,1,4,N,
,2,4,HM,"He began reading literature at London University by day, while also playing the trumpet in London nightclubs, working in a number of styles including cabaret, highlife, soca, mento, calypso and jazz."
,3,4,HT,"From 1959 he committed more fully to jazz, spending six years as a member of pioneering alto saxophonist Joe Harriott's band."
,4,4,HT,"Harriott's group was the first in Europe, and one of the first worldwide, to play free jazz, and Keane contributed mightily to the band's artistic success, thanks to his fleet and powerful improvisatory skills on trumpet and flugelhorn."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,In 1966 Keane left Britain to settle in Germany.
,9,4,HT,"He became featured soloist with the Kurt Edelhagen Radio Orchestra, and also joined the pre-eminent European jazz ensemble of the 1960s, The Kenny Clarke-Francy Boland Big Band."
,0,5,N,
,1,5,N,
,0,6,HM,"During 1953 Keane met Christiane Ricard, from Lyon, France, at one of his performances in London."
,1,6,N,
,2,6,N,
,3,6,HT,"They moved to Notting Hill to live with his friend and bandmate, Coleridge Goode."
,4,6,HM,"At some point Keane formed a relationship with Scots-born Elizabeth Uma Ramanan with whom he had a son, Roland Ramanan, in 1966 by which time Keane had left for Germany to join Edelhagen's orchestra."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In 1981, Keane moved to New York City, settling the Bedford-Stuyvesant section of Brooklyn."
,1,9,HT,"He did not return full-time to music until 1989, when he rejoined Michael Garrick and his old band mates Coleridge Goode and Bobby Orr for a tour in honour of Joe Harriott."
,2,9,HT,"In 1991 Keane appeared in a BBC Arena documentary with the Jamaican poet Linton Kwesi Johnson, filmed by Anthony Wall."
,0,11,HT,"In the 1990s, Keane remained based in Brooklyn."
,1,11,HT,"He had reestablished contact with Margaret Bynoe, an academic who also hailed from St Vincent."
,2,11,N,
2.0,3,11,HM,"They married and set up home together in 1991. Thanks to an old friend and colleague from the BBC in the 1950s, Eric Bye, Keane established a regular pattern of work in Norway from 1991 to his death."
,4,11,HT,"He contributed music to Norwegian television and stage productions for the next few years, also touring the country playing jazz."
,5,11,HT,"It was while preparing for one such tour that he became ill, subsequently dying from stomach cancer on 11 November 1997 in Oslo, at the age of 70."
,0,12,N,
,0,13,HT,"The authoritative collection to date of Shake Keane's poetry is The Angel Horn – Shake Keane (1927–1997) Collected Poems, published by House of Nehesi Publishers in 2005 and launched that same year at the St. Martin Book Fair to an audience of more than 200 guests."
,1,13,N,
,2,13,N,
,3,13,HT,"According to Vincentian author Dr. Adrian Fraser, ""The Angel Horn is vintage Shake Keane, … spanning a period of 40 years … the best of Keane."
,4,13,HT,"""The biography Riff: The Shake Keane Story, by Philip Nanton, was published in January 2021 by Papillote Press."
,0,17,HT,"Bossa Negra (Columbia, 1962)"
,0,20,HT,"The Big Fat Horn Of Shake Keane (Decca, 1966)"
,0,25,HT,"Joe Harriott: Southern Horizons (Jazzland, 1960)"
,0,26,HT,"Joe Harriott: Free Form (Jazzland, 1960)"
,0,27,HT,"Wilton ""Bogey"" Gaynair: Africa Calling (Candid, 1960)"
,0,28,HT,"Joe Harriott: Abstract (Columbia, 1962)"
,0,29,HT,"Joe Harriott: Movement (Columbia, 1963)"
,0,30,HT,"Joe Harriott: High Spirits (Columbia, 1964)"
,0,31,HT,"David Mack: New Directions (Columbia, 1964)"
,0,32,HT,"Michael Garrick: Poetry & Jazz In Concert (Argo, 1964)"
,0,33,HT,"Michael Garrick: October Woman (Argo, 1965)"
,0,34,HT,"Jonny Teupen: Love and Harp A La Latin (Vogue, 1965; reissued by Sonorama Records, Berlin, Germany."
,1,34,N,
,0,35,HT,"Ambrose Campbell: High-Life Today (Columbia, 1966)"
,0,36,HT,"Joe Harriott and John Mayer: Indo Jazz Fusions (Columbia, 1967)"
,0,44,HT,The Angel Horn – Shake Keane (1927–1997) Collected Poems (2005)
