before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeremiah Caleb Fraites (born January 17, 1986) is an American musician, composer, songwriter, and multi-instrumentalist."
,1,0,N,
,2,0,HT,"He was born and raised in Ramsey, New Jersey."
,0,2,HT,"Jeremiah Fraites' family is from Ramsey, New Jersey; his mother is the director of the Redeemer Christian Nursery School in Ramsey."
,1,2,HT,"Fraites graduated from Ramsey High School in 2004, and William Paterson University in 2009."
,2,2,HT,He became an Italian citizen in December 2021.
,0,5,HT,"Fraites' brother Josh (1982-2001) was a friend of Wesley Schultz; after Josh's death, Jeremiah Fraites and Schultz began playing music together as a way to cope with their shared loss."
,1,5,HM,"After years of playing in the Fraites home, in 2005, they relocated to New York City and began to play in small clubs and at open mic nights in an attempt to find success in the music business."
,2,5,N,
,0,7,HT,"In 2009, Fraites graduated from college."
,1,7,HT,"Unhappy at having to work multiple jobs to make ends meet while attempting to become full-time musicians, Fraites and Schultz decided to relocate to Denver, which had a lower cost of living."
,2,7,HT,"They eventually placed a Craigslist ad for a cello player, which led to Neyla Pekarek joining the band."
,0,11,HT,"Fraites released his solo debut album Piano Piano on January 22, 2021 through Dualtone Records (US/Canada) and Mercury KX (World)."
,1,11,HT,The album is a collection of piano-centric instrumental songs that he had been working on for over a decade.
,2,11,N,
