before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has previously held executive positions with Interscope Records, Def Jam Recordings, Warner Music Group, and Asylum Records."
,0,2,HT,"Manda grew up in the [Bensonhurst, Brooklyn, neighborhood of Brooklyn, New York."
,1,2,N,
,2,2,N,
,3,2,HM,"In the 1990s, he started working for Peter Gatien, a nightclub owner who owned several clubs throughout the New York City area, including Tunnel, The Limelight, and Palladium."
,0,4,HT,"While working as a doorman and promoter at Palladium, Manda met DJ, Funkmaster Flex and became an associate executive producer on Flex and DJ Big Kap's 1999 album, The Tunnel (named after Gatien's nightclub)."
,1,4,N,
,2,4,HT,"In 2004, Manda became the executive vice president and head of A&R at Asylum Records."
,3,4,HT,He later became the head of urban music at Warner Bros. Records in 2010.
,4,4,HT,"In March 2012, Manda was appointed president of Def Jam Recordings, becoming the first person to fill the role since Jay-Z vacated it in 2007."
,5,4,N,
,6,4,HT,"In May 2017, Manda was named the executive vice president of Interscope."
,7,4,HT,"In December 2020, Manda announced he would be leaving Interscope after working there for eight years."
