before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jost Andreas Loewe (born 27 February 1973) is a German-born priest in the Anglican Church of Australia.
,1,0,HT,"He has served as the 15th Dean of Melbourne since 2012, the second-youngest dean in the history of the diocese."
,2,0,N,
,0,3,HT,"Loewe was born in Munich, Bavaria."
,1,3,HT,"He was educated at the United World College of the Atlantic before attending St Peter's College, Oxford (BA 1995, MPhil 1997, MA 1999)."
,2,3,HT,"After further studies at Selwyn College, Cambridge, where he was Gosden Lay Chaplain, Loewe submitted for a Doctor of Philosophy (PhD) degree which was awarded in 2001."
,0,5,HT,"Loewe was ordained in 2001 at Christ Church Cathedral, Oxford."
,1,5,HM,"After a curacy in Upton-cum-Chalvey from 2001 to 2004, he was appointed associate vicar of St Mary the Great and chaplain of Michaelhouse, Cambridge, positions he held from 2004 to 2009 while also serving as a senior member of the Faculty of Divinity, University of Cambridge."
,2,5,HM,"From 2009 to 2012, Loewe was chaplain and Gavan Lecturer in Theology at Trinity College, Melbourne."
,3,5,HT,"His academic research focuses on the Reformation in England and Germany as well as music history, in particular the works of Johann Sebastian Bach."
,0,6,HM,"Loewe was installed as Dean of Melbourne at St Paul's Cathedral on 13 October 2012, ""the second youngest of Melbourne’s 15 Deans in the 165-year history of the Diocese""."
,1,6,HT,"On 18 December 2012, Loewe officiated at the state memorial service celebrating the life of Dame Elisabeth Murdoch."
,2,6,HT,"On 15 December 2013, he officiated at a public commemoration of Nelson Mandela's life."
,3,6,HT,"On 24 July 2014, he led a multi-faith memorial service for those who perished aboard Flight MH17."
,4,6,HM,"On 13 August 2014, he officiated at the installation of the Most Revd Philip Freier as Primate of Australia, one of the 38 primates in the Anglican Communion, in the presence of the Most Revd Justin Welby, Archbishop of Canterbury."
,5,6,N,
,0,8,HT,"Loewe was elected as a fellow of the Royal Historical Society (FRHistS) in 2011, and was one of seven Rex Lipman Fellows who visited St Peter's College, Adelaide in 2012."
,1,8,HT,Loewe is an outspoken advocate for the rights of refugees and asylum seekers and has repeatedly called on the federal government to end offshore detention.
,2,8,HT,"In a letter to The Age newspaper in January 2014, he condemned Australia's refugee policy as ""inhumane to those seeking our protection and demeaning to Australia""."
,3,8,HT,"In August 2018 he became an ambassador of the Kids off Nauru initiative, advocating for the removal of children and their families from the Nauru Regional Processing Centre, and calling on Prime Minister Scott Morrison to ""show compassion to the children held on Nauru and to end this tragedy""."
,0,10,HT,- Officer of the Order of St John (OStJ); appointed by Queen Elizabeth II in 2014 for services to St John Ambulance Australia.
