before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Rushton (born 1950 in Worthing, West Sussex, England) is a British drummer and vocalist, known for being a member of the blues-rock band Steamhammer and later indie bands."
,0,1,HT,Rushton was a member of several rock and blues bands in the mid to late 1960s.
,1,1,HT,"Steamhammer was formed in 1968 in Worthing, Rushton's birthplace."
,2,1,HT,"He played drums on the debut 1969 Steamhammer album, aka Reflection."
,3,1,N,
,0,2,N,
,1,2,HT,"Rushton went to France and joined The Holly Guns, which disbanded in 1971."
,2,2,HT,Later he played in various indie bands during the 1980s onwards.
,3,2,N,
,4,2,N,
