before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tom Rounds (June 6, 1936 – June 1, 2014) was an American radio broadcasting executive, founder and chief executive officer of Radio Express in Burbank, California."
,0,3,HT,"After first entering the broadcasting profession at the campus radio station of Amherst College in Massachusetts in the late 1950s, Rounds then worked at WINS (AM) in New York City as a newsman in 1959 before agreeing to travel to Honolulu with the station's general manager to work at station KPOI."
,1,3,HT,"While in Hawaii, Rounds—hoping to gain publicity for his new position as a disc jockey—set the world record for sleeplessness."
,2,3,HT,The period of 260 hours awake was attained while Rounds was sitting in a department store window display.
,3,3,HT,The record was broken in 1964 by San Diego high school student Randy Gardner.
,4,3,HT,"Rounds became a regional celebrity following the stunt, and eventually rose to lead the station as program director."
,0,4,N,
,1,4,N,
,0,5,HT,Ron Jacobs had been program director at KPOI before moving to KHJ in Los Angeles under influential radio programmer Bill Drake.
,1,5,HM,Drake was seeking to install his signature Boss Radio format in the Bay Area in 1964; Jacobs recommended Tom Rounds for the position at KFRC in San Francisco.
1.0,2,5,HM,"Drake was seeking to install his signature Boss Radio format in the Bay Area in 1964; Jacobs recommended Tom Rounds for the position at KFRC in San Francisco. While at KFRC, Rounds began promoting large multi-act concerts to benefit charity and gain publicity for the station and the bands it featured."
,3,5,HT,"After holding the Beach Boys Summer Spectacular at the Cow Palace in 1966, Rounds and KFRC conceived of a large outdoor festival featuring a fair atmosphere similar to the popular Renaissance Pleasure Faire."
,4,5,N,
,5,5,N,
,6,5,HT,"The Fantasy Fair produced by Rounds is considered the first rock festival in history, preceding the more well-known Monterey Pop Festival by one week."
,7,5,HM,"Rounds left KFRC in the Fall of 1967; his decision to move beyond the restrictions of AM radio was documented on the front cover of the first issue of Rolling Stone magazine, with the headline ""Tom Rounds Quits KFRC"" on the upper right beside a large photograph of John Lennon."
,0,7,HT,"Upon resigning from KFRC, Rounds joined Amherst classmate Peter Gardiner in a new video production company based in Los Angeles called Charlatan Productions."
,1,7,N,
1.0,2,7,HM,"The company is acknowledged as being among the first to focus exclusively on the use of cinematography and music together in the form that is now ubiquitous among major music acts, the music video. Rounds led the company to successfully produce several dozen ""artist-promoting films"" for acts such as Jimi Hendrix, Steppenwolf and The Animals, working with many record companies to produce the early videos."
,3,7,HT,"The company also included Ron Jacobs, and with him Rounds continued to be involved with the promotion of large scale music events in markets associated with Bill Drake."
,4,7,HM,"In 1964, Rounds and Jacobs had joined with another Honolulu entertainment entrepreneur, Tom Moffatt, to form Arena Associates."
,5,7,N,
,6,7,HT,"Mel Lawrence, who had co-produced both the Fantasy Fair and the Monterey festival the following week was also involved with the company."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HM,"The festival, organized by Rounds, Lawrence, Jacobs, and a substantial promotional team, was hailed two weeks later in the New York Times as ""a resounding success in both organization and programming, making it the first significant major pop festival held on the East Coast""."
,11,7,HT,"Times reviewer Ellen Sander noted that the Miami festival truly represented the full spectrum of popular music acts, rather than relying on the presence of a few headlining acts to generate revenue."
,0,9,HT,Strawberry mogul Tom Driscoll was also involved in the formation of another of Rounds's businesses.
,1,9,HM,"In 1969, again with backing from Driscoll, Rounds and Jacobs formed Watermark Inc., a radio production and syndication company that created a variety of programs which it then distributed to radio stations throughout North America."
1.0,2,9,HM,"In 1969, again with backing from Driscoll, Rounds and Jacobs formed Watermark Inc., a radio production and syndication company that created a variety of programs which it then distributed to radio stations throughout North America. The most widely recognized of the programs Rounds headed at Watermark was American Top 40, which featured the team of announcer Casey Kasem and producer Don Bustany."
,3,9,N,
,4,9,HT,The program reached audiences at over 500 radio stations in the United States by the 1980s.
,5,9,HM,"In 1990, Rounds announced the introduction of American Top 40 syndicated programming into the Soviet Union, adding that country to the list of seventy where the program was heard at the time."
,6,9,N,
,0,11,HT,"After Watermark was absorbed into the American Broadcasting Company in the early 1980s as ABC Watermark, Rounds became responsible for the promotion and syndication of American Top 40 and other programs outside the United States."
,1,11,HT,"His independent company Radio Express was created in 1985 and currently produces and syndicates World Chart Shows hosted by Lara Scott and PJ Butta, among other programming."
,2,11,N,
,3,11,HT,"Rounds continued to head the company, which claims on its website to have established relationships with over 5,000 radio stations in 140 countries, until his death following complications from surgery on June 1, 2014 at the age of 77, two weeks before the death of his former associate Casey Kasem."
