before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"He plays within Bodil Niska Quartet, ""Rickard Badendyck Quartet"", in ""Willy Andresen Quartet"", ""Frode Thingnæs Quartet"", ""Michael Block Trio"", ""Tore Sandnæs Trio"", with Inge Stangvik/Eivin Sannes, as well as within the Eivin Sannes ""Dexter Gordon Project""."
,1,2,HT,"He has participated in releases by Per Høglend Quintet album Psychiatri Meets Jazz(2001) and Per Høglend Septett album Mind And Music (2003), Ingar Kristansen's The Sinatra songbook (2001), Anne Landes Largoland (2005) and Per Husby/Anne Lande's Sakte sanger."
,0,3,HT,"Together with Sture Janson, Jens Fossum and Kåre Garnes he played within ""Fire bassister"", who performed the tribute to Erik Amundsen in 2006."
,1,3,HT,"At ""Oslo Jazzfestival"" 2006 he joined the quartet of Majken Christiansen in ""Tribute to Ella Fitzgerald""."
,2,3,HT,"He also performed with David Arthur Skinner and Bjørn Vidar Solli in the Diagonal Jazzband and David Skinner og Bjørn Vidar Solli Quartet, among others at Lancelot in Asker, Norway and Swing'n'Sweet Jazzklubb in Bergen, Norway."
,0,5,N,
,1,5,N,
,0,7,HT,"2003: Mind And Music, within Per Høglend Septett"
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"2007: Comes Love (Park Grammofon), with Majken Christiansen"
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,HT,"A Day at The Opera (Ponca Jazz Records), with Antonsen, Hvalryg, Olstad Trio"
