before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amber Giles (born May 30, 1992), known professionally as Mija, is an American DJ, music producer, and promoter, originally from Phoenix, Arizona, who came to attention in 2014 after she played with Skrillex."
,0,2,HT,"Giles was born in Phoenix, Arizona, where she was in a choir that toured France and Canada."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Billboard listed her among ""15 Female DJs You Need to Know Now"" in October 2015."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"On February 26, 2020, Mija released her debut full-length album, Desert Trash, via Never B Alone / Create Music Group, with Mija's vocals, songwriting, guitar, piano and production."
,0,7,N,
,1,7,HT,"She played the ""sunrise set"" at 6 a.m. and Skrillex, who had been driving around in a golf cart as the silent disco was closed, came across the stage and asked to play a back-to-back set with her, though Mija is not sure he recognised her from when she had booked him in Phoenix."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Encouraged by Skrillex, she moved to Downtown Los Angeles in October 2014."
,0,9,N,
,1,9,HT,"That June she did a back-to-back set with Anna Lunoe in LA, before they performed in the Full Flex Express Tour around Canada over eight nights."
,2,9,HT,"In August she played at the Shambhala and HARD Summer music festivals, playing a remix of Major Lazer's Be Together."
,3,9,N,
,4,9,N,
,5,9,HT,"She was the only female performer on the lineup for the Road to Ultra in Singapore and the Philippines, closing the Philippines festival with Skrillex on stage."
,6,9,N,
,7,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In January 2016, she remixed ""Come Running"" by Darren Styles and ""Middle"" by DJ Snake."
,3,11,HT,"Regarding the release of her first full-length album in 2020, in interviews Mija described the project as a personal journey."
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
