before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Thomas Leer (born Thomas Wishart, 1953, Port Glasgow, Scotland) is a Scottish musician."
,1,0,HT,"He has released a number of albums and singles as a solo artist, and was also one half (the other being Claudia Brücken) of the 1980s electropop band Act."
,0,2,HT,"Born in Port Glasgow, Scotland, Leer played in several local experimental pop groups in the early to mid-1970s, moving to London when the punk rock scene was at its height."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1979, he released the album The Bridge in collaboration with Robert Rental."
,6,2,N,
,7,2,N,
,8,2,HT,"Two years later, he formed the duo Act along with ex-Propaganda singer Claudia Brücken, signing to ZTT Records."
,9,2,N,
,10,2,HT,"Leer retired at this point, but returned in 2003 with a new album and in 2009 on the track ""Tonight"", from the Stefano Panunzi album A Rose and continues to be musically active."
,0,5,HT,"The Bridge (1979), Industrial (with Robert Rental) – UK Indie No. 9, reissued (1992), Mute/Grey Area"
,0,6,N,
,0,10,N,
,0,20,N,
,0,21,N,
