before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Curtis James Jackson III (born July 6, 1975), better known by his stage name 50 Cent, is an American rapper, actor, and entrepreneur."
,1,0,N,
,2,0,HT,"Born in the South Jamaica neighborhood of Queens, Jackson began selling drugs at age 12 during the 1980s crack epidemic."
,3,0,HT,"He later began pursuing a musical career and in 2000 he produced Power of the Dollar for Columbia Records, but days before the planned release he was shot and the album was never released."
,4,0,HT,"In 2002, after 50 Cent released the compilation album Guess"
,5,0,N,
,0,1,N,
,1,1,HT,"In 2003, he founded G-Unit Records, signing his G-Unit associates Young Buck, Lloyd Banks and Tony Yayo."
,2,1,HT,"50 Cent had similar commercial and critical success with his second album, The Massacre, which was released in 2005."
,3,1,HT,"He underwent musical changes by his fifth album, Animal Ambition (2014), and is currently working on his sixth studio album."
,4,1,HT,"He executive-produced and starred in the television series Power (2014–2020) and is slated to produce its spin-offs.50 Cent has sold over 30 million albums worldwide and won several awards, including a Grammy Award, thirteen Billboard Music Awards, six World Music Awards, three American Music Awards and four BET Awards."
,5,1,N,
,6,1,HT,50 Cent was ranked the sixth-best artist of the 2000s and the third-best rapper (behind Eminem and Nelly) by Billboard.
,7,1,N,
,0,3,HT,"Jackson was born in the borough of Queens, New York City, and raised in its South Jamaica neighborhood by his mother Sabrina."
,1,3,HT,"A drug dealer, Sabrina raised Jackson until she died in a fire when Jackson was 8."
,2,3,HT,Jackson revealed in an interview that his mother was a lesbian.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"I was telling my grandmother [openly], 'I sell drugs.'""On June 29, 1994, Jackson was arrested for selling four vials of cocaine to an undercover police officer."
,14,3,HT,"He was arrested again three weeks later, when police searched his home and found heroin, ten ounces of crack cocaine, and a starting pistol."
,15,3,HT,"Although Jackson was sentenced to three to nine years in prison, he served six months in a boot camp and earned his GED."
,16,3,N,
,17,3,HT,"Jackson adopted the nickname ""50 Cent"" as a metaphor for change."
,18,3,HM,"The name was inspired by Kelvin Martin, a 1980s Brooklyn robber known as ""50 Cent""; Jackson chose it ""because it says everything I want it to say."
,19,3,N,
,20,3,N,
,0,6,N,
,1,6,HT,"In 1996, a friend introduced him to Jam Master Jay of Run-DMC, who was establishing Jam Master Jay Records."
,2,6,N,
,3,6,HT,"Jackson's first appearance was on ""React"" with Onyx, for their 1998 album Shut 'Em Down."
,4,6,N,
,5,6,HT,"In 1999, after Jackson left Jam Master Jay, the platinum-selling producers Trackmasters signed him to Columbia Records."
,6,6,HT,"They sent him to an upstate New York studio, where he produced thirty-six songs in two weeks; eighteen were included on his 2000 album, Power of the Dollar."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Although ""How to Rob"" was intended to be released with ""Thug Love"" (with Destiny's Child), two days before he was scheduled to film the ""Thug Love"" music video, Jackson was shot and hospitalized."
,13,6,HT,"On May 24, 2000, Jackson was attacked by a gunman outside his grandmother's former home in South Jamaica."
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,HT,"The alleged attacker, Darryl Baum, Mike Tyson's close friend and bodyguard, was killed three weeks later."
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,N,
,26,6,N,
,27,6,HT,Jackson used a walker for six weeks and fully recovered after five months.
,28,6,HT,"When he left the hospital he stayed in the Poconos with his girlfriend and son, and his workout regime helped him develop a muscular physique."
,29,6,N,
,30,6,HT,"Unable to work in a U.S. studio, he went to Canada."
,31,6,N,
,32,6,N,
,33,6,N,
,34,6,HT,"Jackson's popularity increased, and in 2002 he released the mixtape Guess Who's Back?."
,35,6,HT,"He then released 50 Cent Is the Future backed by G-Unit, a mixtape revisiting material by Jay-Z and Raphael Saadiq."
,0,7,N,
,1,7,HT,"2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ==="
,0,8,HT,"In 2002, Eminem heard Jackson's Guess Who's Back?"
,1,8,N,
,2,8,HT,"Impressed, Eminem invited Jackson to fly to Los Angeles and introduced him to Dr. Dre."
,3,8,N,
,4,8,N,
,5,8,HT,"Jackson was also signed by Chris Lighty's Violator Management and Sha Money XL's Money Management Group.50 Cent released his debut album, Get Rich or Die Tryin' (described by AllMusic as ""probably the most hyped debut album by a rap artist in about a decade""), in February 2003."
,6,8,N,
,7,8,N,
,8,8,HT,"The lead single, ""In da Club"" (noted by The Source for its ""blaring horns, funky organs, guitar riffs and sparse hand claps""), set a Billboard record as the most listened-to song in radio history within a week."
,0,9,HT,"Interscope gave Jackson his own label, G-Unit Records, in 2003."
,1,9,N,
,2,9,HT,"In March 2005, 50 Cent's second commercial album, The Massacre, sold 1.14 million copies in its first four days (the highest in an abbreviated sales cycle) and was number one on the Billboard 200 for six weeks."
,3,9,HT,"He was the first solo artist with three singles in the Billboard top five in the same week with ""Candy Shop"", ""Disco Inferno"" and ""How We Do""."
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"In September 2007, 50 Cent released his third album, Curtis, which was inspired by his life before Get Rich or Die Tryin'."
,1,11,HT,"It debuted at number two on the Billboard 200, selling 691,000 copies during its first week."
,2,11,HT,"It sold behind Kanye West's Graduation, released the same day; the outcome of this highly-publicized sales battle between Jackson and West has been accredited to the commercial decline of the gangsta rap and ""bling era"" style that previously dominated mainstream hip-hop."
,3,11,HT,"On the September 10, 2008 episode of Total Request Live, Jackson said his fourth studio album, Before I Self Destruct, would be ""done and released in November""."
,4,11,HT,"He released ""Ok, You're Right"", produced by Dr. Dre for Before I Self Destruct, on May 18, 2009 and was scheduled to appear in a fall 2009 episode of VH1's Behind the Music."
,5,11,HT,"On September 3, 2009, Jackson posted a video  for the Soundkillers' Phoenix- produced track, ""Flight 187"", introducing his mixtape and book (The 50th Law)."
,6,11,N,
,7,11,N,
,0,13,HT,"In a Contactmusic.com interview, Jackson said he was working on a Eurodance album, Black Magic, inspired by European nightclubs: ""First they played hip-hop which suddenly changed to uptempo songs, known as Eurodance""."
,1,13,HT,"He later said he had changed his next album to The Return of the Heartless Monster after writing different material when he returned home from the Invitation Tour in 2010, shelving Black Magic."
,2,13,HT,"On September 3, Jackson supported Eminem on his and Jay-Z's The Home & Home Tour, performing ""Crack A Bottle"" with Eminem and Dr. Dre amid rumors of tension between Jackson and Dre."
,3,13,N,
,4,13,HT,"Jackson tweeted that the album was ""80 percent done"" and fans could expect it in the summer of 2011."
,5,13,HT,"It was ultimately delayed a year due to disagreements with Interscope Records, with Jackson saying that he would release it in November 2011 with a different title than Black Magic."
,6,13,N,
,7,13,N,
,0,14,HT,"Jackson released a song, ""Outlaw"", from his fifth album on the Internet on June 16, 2011."
,1,14,HT,"The single, produced by Cardiak, was released on iTunes on July 19 (although Jackson tweeted that it was not the album's first single)."
,2,14,N,
,3,14,N,
,0,15,HT,"In a series of tweets, Jackson said that the delay of his fifth album was due to disagreements with Interscope Records, later suggesting that it would be released in November 2011 with his headphone line (SMS by 50)."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"""On June 20, 2011, Jackson announced the release of Before I Self Destruct II after his fifth album."
,5,15,HT,"Although he planned to shoot a music video for the fifth album's lead single, ""I'm On It"", on June 26 the video was never filmed."
,6,15,HT,"Jackson told Shade45, ""I did four songs in Detroit with Eminem."
,7,15,N,
,8,15,N,
,9,15,HT,"He released ""Street King Energy Track #7"" in September 2011 to promote Street King, his charity-based energy drink."
