before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ella Mae Morse (September 12, 1924 – October 16, 1999) was an American singer of popular music whose 1940s and 1950s recordings mixing jazz, blues, and country styles influenced the development of rock and roll."
,1,0,HT,"Her 1942 recording of ""Cow-Cow Boogie"" with Freddie Slack and His Orchestra gave Capitol Records its first gold record."
,2,0,HT,"In 1943, her single ""Get On Board, Little Chillun"", also with Slack, charted in what would soon become the R&B charts, making her one of the first white singers to do so."
,3,0,HT,Morse stopped recording in 1957 but continued to perform and tour into the 1990s.
,4,0,HT,In 1960 she received a star on the Hollywood Walk of Fame.
,0,2,HT,"Morse was born in Mansfield, Texas."
,1,2,HT,She was hired by Jimmy Dorsey when she was 14 years old.
,2,2,HT,"In 1942, at the age of 17, she joined Freddie Slack's band, with whom in the same year she recorded ""Cow-Cow Boogie (Cuma-Ti-Yi-Yi-Ay)"", the first gold record released by Capitol Records."
,3,2,HT,"""Mr. Five by Five"" was also recorded by Morse with Slack, and became a hit record in 1942 (Capitol 115)."
,4,2,HT,"She also originated the wartime hit ""Milkman, Keep Those Bottles Quiet"", which was later popularized by Nancy Walker in the 1944 film Broadway Rhythm."
,0,3,N,
,1,3,N,
,2,3,HT,"In the same year she performed ""Cow Cow Boogie"" in the film Reveille with Beverly and co-starred in Universal's South of Dixie, Ghost Catchers with Olsen and Johnson, and How Do You Dooo?, a vehicle for radio's ""Mad Russian"", Bert Gordon."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"In 1946, ""House of Blue Lights"" by Freddie Slack and Morse, (written by Slack and Don Raye) saw them perform what was one of many of Raye's songs picked up by black R&B artists."
,1,4,HT,"Her biggest solo success was ""Blacksmith Blues"" in 1952, which sold over one million copies, and was awarded a gold disc."
,2,4,HT,"The same year her version of ""Down the Road a Piece"" appeared on Capitol with Slack again on piano accompaniment."
,3,4,HT,"Morse also recorded a version of ""Oakie Boogie"" for Capitol which reached #23 in 1952."
,4,4,N,
,5,4,HM,"Morse ceased recording in 1957, but continued performing until the early 1990s, under the new management of Alan Eichler, performing at such clubs as Michael's Pub in New York, Ye Little Club in  Beverly Hills, the Hollywood Roosevelt Hotel's Cinegrill and the Vine St. Bar and Grill."
,6,4,HT,"She appeared regularly at Disneyland for several years with the Ray McKinley Orchestra, and did a successful tour of Australia shortly before her final illness."
,0,5,HT,"Her music career was profiled in Nick Tosches' 1984 book, The Unsung Heroes of Rock 'N' Roll: The Birth of Rock in the Wild Years Before Elvis."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,HT,"A good example is her 1942 recording of the song ""Get On Board, Little Chillun"", which, with strong gospel, blues, boogie, and jive sounds as a genuine precursor to the later rockabilly/ rock 'n roll songs."
,0,10,N,
,0,11,N,
,0,21,HT,"Ella Mae Morse and Freddie Slack, The Hits of Ella Mae Morse and Freddie Slack (Capitol, 1962)"
,0,22,HT,"Herbie Mann, Ella Mae Morse, Jimmy Giuffre, Sessions, Live (Calliope, 1976)"
,0,23,N,
,1,23,HT,"And Ella Mae Morse (United, 1962; released by Studio West, 1990)"
